Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0029558.jpg,mel,malignant,249.4664366536863,401.5532085770613,252.66709354120684,352.35742942025473,2.7812502318679417,3.874902863347118,2.799498886414273,3.547609044026831,0.7497737163500791,0.7315129228943191,0.7485595546385123,0.733640081528182,0.6564039268204331,0.6508454335655091,0.6558081468235257,0.651395751363819,0.9806275202568552,0.9688585087219659,0.980397407543351,0.9726737688040762,0.4308661151452845,0.4235997783930755,0.43008432544010705,0.42431642489483434,328.649608606943,476.57968180079604,328.4899554565772,426.03769459866345,3.227156371730676,4.337146915237542,3.2255011135857954,3.998921736673383,0.7551181068256697,0.7398948698660516,0.7545797031130236,0.7419969915897857,0.6776399693116136,0.6710729762510438,0.6773170353289752,0.6722830581984292,0.9563958522759931,0.9368535489826226,0.9564676068644342,0.9435503244454826,0.45919592800864467,0.45033893945443393,0.4587583663468323,0.4519645103406325,242.36198849935187,351.4553431666209,242.60750556793383,314.8075969228771,3.0058913003153482,4.085428200676173,3.003956941351202,3.769348319954379,0.7533006263277382,0.7337337560099905,0.7524583537184379,0.7364273179123834,0.6836460305185037,0.6766362862097622,0.6829949264079019,0.6778915141753107,0.9484441427571505,0.925338964599606,0.9484526283402015,0.9331241889043353,0.4673718950437069,0.45783666381573934,0.46648206949893534,0.4595369049908954
ISIC_0033272.jpg,mel,malignant,522.5130921906808,775.0395759822642,492.5851373422391,715.1325594625251,5.113670933036461,6.886224628278227,4.867416481069066,6.478083368346138,0.5412215148298145,0.505587447705516,0.5446561552013606,0.5102288906648842,0.33977463841850186,0.3335749072049352,0.3397235664766141,0.3339088876244083,0.9699087084381889,0.9553679982628432,0.9716190102230471,0.9588178985531677,0.11544680491242369,0.11127221871678114,0.11541210161959047,0.11149514523456974,570.3241439436121,788.4815933014096,537.8990534521198,731.2859591524328,5.392264885920981,7.1029778658568565,5.115155902004511,6.685775475830391,0.5563031046177604,0.5236272119731292,0.5603007200034831,0.5290322313022121,0.3763105009656621,0.36809874823097694,0.3763581239741029,0.3695855310004306,0.9462320003662963,0.9256888620997812,0.9492794105343627,0.9310795195942333,0.1416095931370276,0.13549668844921214,0.1416454374813062,0.13659346472487027,541.1499536264184,753.4637759294728,506.95055679287714,700.763871485907,5.230087182340907,6.925573803406821,4.95487008166302,6.531732546077406,0.5552616842991388,0.5226275454203504,0.5586278967678563,0.5267896893579023,0.3862354047379924,0.3809451345686154,0.385315913505657,0.38194031209181784,0.9502538921315522,0.9307298505811248,0.9533962962053115,0.935575022565234,0.14917778787312078,0.1451191955515005,0.14846835320069895,0.14587840200079522
ISIC_0026694.jpg,mel,malignant,83.24402893711776,152.03330718236205,121.67193021529533,162.24997118435476,1.165891300315341,1.7424512271753365,1.4552041573867909,1.8111551918380429,0.8630320468940714,0.8505572807471403,0.8576625286456705,0.8500449806990563,0.8149735321739258,0.8125144177904522,0.8138829051629122,0.812464875996963,0.9915893605044693,0.984667032845249,0.9877123452576975,0.9836366548545561,0.6641818581440447,0.6601796791173575,0.662405383316422,0.6600991747287606,126.92611389352678,211.06533903946126,177.2135040831503,221.8005807749451,1.4809126321647261,2.152325144729043,1.8253006681514539,2.2249257299657628,0.8602961442596815,0.8503298934212311,0.8556094804079595,0.8497110118715421,0.822063347381237,0.8192743154240884,0.820648310227628,0.8191620236592222,0.9756910795506027,0.9596524164739303,0.9660759436736148,0.9576002507106313,0.6757881471076442,0.6712104039136085,0.6734636490794611,0.6710264210054722,115.30457429048413,193.639532851718,162.21094283593263,203.29790184830102,1.444043776664809,2.125680886109439,1.8040460282108433,2.201516261326491,0.8607133012241917,0.8496411625331588,0.8551382805173214,0.8485772152529198,0.8252681653052684,0.8226974588152957,0.8239383043250408,0.8223671470859029,0.9735008413363307,0.9555814619221983,0.9627383860216293,0.9533659503232726,0.6810675446663237,0.676831108741145,0.6788743293340235,0.676287724606207
ISIC_0024929.jpg,mel,malignant,124.44083101465473,167.10107417337971,113.63973645137862,184.0149804239677,3.044437024670744,3.7636781421154786,2.8616518188568216,3.9231867514904897,0.5449141415138441,0.5174858862348896,0.553409797812738,0.5163425299601453,0.38325174093845776,0.3800914150280292,0.383552696814265,0.37990995876351863,0.9811384893155846,0.9746659129201104,0.9827734683823567,0.9721016064012338,0.14688189693235876,0.14446948377800953,0.1471126712334955,0.14433157676769842,111.27010944166467,141.99723369685785,102.33984409800073,156.25467092520304,2.9820664069746394,3.6430204758490796,2.812739420935525,3.7860799922665946,0.5581725991562663,0.5305400676727555,0.5644384490789842,0.5298014307123676,0.3947373210155925,0.39159304211711443,0.39503387593488715,0.39114234957235383,0.962133872057972,0.9516697076010125,0.965167992062699,0.9468170348258619,0.15581755260256694,0.15334511063453615,0.15605176313613983,0.15299233762898146,83.50993136709604,105.60407657901608,76.69078693393061,117.1977423396953,2.8428937117418562,3.4722979278756654,2.671135857461168,3.6128960293886214,0.5540664017027185,0.5248208383616026,0.5624227641534824,0.5238840156505202,0.39779813234641664,0.3938633538440872,0.39835726939119165,0.3933700400286577,0.9500035110339561,0.9367714422757347,0.9540803057333205,0.9298299416392848,0.1582433540982972,0.15512834150131263,0.15868851407680645,0.15473998839214778
ISIC_0030784.jpg,mel,malignant,416.2373734001131,616.4257504155315,407.66083890126396,586.6625296057967,4.358694119829367,5.905982874204149,4.498507795100258,5.696182576008556,0.5915871431682408,0.5592223319021256,0.5789990748849458,0.5613323202533929,0.4433869356108371,0.43835541944844686,0.44312634494371267,0.43834391921839766,0.9776619910459271,0.9669243341510774,0.9781181878080316,0.9685213678318133,0.19659197467036857,0.19215547375982378,0.1963609575831742,0.19214539151574514,526.6764236690827,736.1308788589934,518.3583556050513,705.8787994839453,5.044548321276177,6.745347665560082,5.24632887899041,6.511747493037971,0.5917443316906741,0.5646485032732413,0.5807924708263273,0.5654951144622935,0.4672424581749117,0.4615358849750792,0.4669305723727902,0.46185412130599734,0.9609937384380625,0.9454823084792646,0.9615984573530381,0.9477228261694951,0.21831551472133412,0.2130153731197295,0.21802415941638142,0.21330922936733493,497.74731589686706,692.4194630248955,489.38296213809434,663.7173537187405,5.333440920051917,7.180330246030302,5.543630289532351,6.9370108309695535,0.5797380931653696,0.5487410140234554,0.5708120980908896,0.5501651775403351,0.4750635455535518,0.4681102374293166,0.4745449792831194,0.46850800454937186,0.9523084355140317,0.9336538852625984,0.953088387829894,0.9364040509788659,0.22568537231391156,0.21912719438613118,0.22519293736281623,0.21949975032683422
ISIC_0028685.jpg,mel,malignant,168.4229975885745,263.5317176734987,172.82987750557058,242.84214968527556,1.5594769059543743,2.1634386932937084,1.5894023756495976,2.0432829771967196,0.8623520311486177,0.8517804691240739,0.8617309230197788,0.852444521855873,0.8092949968306505,0.8065287556591965,0.8089330148309757,0.8067067778107654,0.9858322170885231,0.9778646590112726,0.9854665585116239,0.9796022432772239,0.6549583918951227,0.6504886337051718,0.6543726224835315,0.6507758253658277,258.67911704692966,365.32423750052266,261.67825167038256,339.9825804700581,1.923094045631603,2.5881777721593213,1.9568708240534611,2.4530304776707084,0.8629939282942005,0.8537236902444413,0.8617458556974331,0.8545893884913821,0.8202757246060896,0.8170366376202088,0.819831576593783,0.8176397765574105,0.968539283901331,0.9556281391633473,0.9681842584357188,0.958705504537769,0.6728522643780452,0.6675488672137364,0.672123813980248,0.6685348042088521,239.27975143758133,336.2383705582182,242.59165181886002,314.6172351097536,1.9454386941198203,2.636130745005679,1.979899777282865,2.493539715412928,0.8616154065488828,0.8502224309394951,0.8603784464049988,0.8522355528175123,0.8249109471984852,0.8217612155346453,0.8246394393669101,0.8223466900175695,0.9618196132517357,0.9464180848418241,0.9613051361703157,0.9498625710558113,0.6804780708079021,0.6752914953569777,0.6800302049593717,0.6762540785828526
ISIC_0026870.jpg,mel,malignant,365.59713225746896,525.2783927184157,347.2639458054992,501.26077984469026,3.053344462993875,4.065004406007311,2.9950890868597426,3.926440132217603,0.7776308231175226,0.7641872087311672,0.7768081046165027,0.7640950345205499,0.6994450609419627,0.6965345610389849,0.6994337753147534,0.6962299239503182,0.9724681178107,0.9604391718614481,0.9738982432136781,0.9622480790505163,0.4892233932761059,0.48516039472177147,0.48920760605104896,0.484736107003866,498.68770914487106,687.047908355086,473.8918002969624,660.2678145833607,3.5897161936560753,4.711467888202896,3.529662212323703,4.558514376224868,0.7835655979129217,0.7727135700421894,0.7822380297052751,0.7726364712587848,0.7164828780004414,0.7129290458250506,0.7165375864485797,0.7131230988094673,0.9590090268176613,0.9434999940435795,0.9611283333376035,0.9457023908986647,0.5133477144677955,0.508267824381017,0.5134261127935558,0.5085445540556173,482.16434798738743,664.8469684069332,457.7284966592516,640.4219541850007,3.6312891856798335,4.799487639012609,3.5592316258352183,4.636030354971981,0.7827775551517127,0.7700474306423502,0.7827731153221469,0.7714045739555853,0.7283313117888434,0.7253033305898704,0.7284741947343166,0.7259548304656357,0.9560935151254549,0.9394081139114675,0.9584109505792945,0.9416342198109768,0.5304664997320574,0.5260649213647589,0.5306746523938111,0.5270104158763899
ISIC_0029000.jpg,mel,malignant,50.20258208124685,77.23234343803333,55.96036377134567,78.41482649256803,0.873841587831595,1.1183970314296159,0.8891759465479118,1.1279006213028622,0.9009284758534237,0.8955929065354684,0.9007692681024322,0.896059667771603,0.8718091287897608,0.8706244759485785,0.8716264131979163,0.8706469211040025,0.9849915111266822,0.9769561291486876,0.9832784102495459,0.9766033108140444,0.7600511570411617,0.757986978120737,0.7597326041842648,0.7580260612278793,54.19198664440806,78.22598168440337,58.49311061618591,79.92034236720465,0.9953478018920634,1.26787407371614,1.000482553823345,1.2751021561549465,0.9013213624226021,0.8964745219829275,0.9013549001385996,0.8972906575639614,0.8750380484528545,0.8735979107153231,0.8748090979177444,0.8736684910748994,0.9607461970195003,0.9434511033791033,0.9576520109700829,0.9422262644569521,0.7656915862401801,0.7631733096061776,0.7652909577996577,0.7632966322970917,51.73345204971274,76.08092923990648,56.53554565701768,76.97594729152239,0.9731923576331097,1.2537525422847533,0.9893021529324748,1.2620737606479622,0.9019598070796738,0.8967215407307254,0.901385628225409,0.8973804596073379,0.8785722007962511,0.8776287572466877,0.8782562974973575,0.877576756150307,0.9601108181055902,0.9414550735448101,0.956430005860929,0.9407663494909497,0.7718891120119682,0.7702322355463654,0.7713341240937668,0.7701409629352952
ISIC_0034051.jpg,mel,malignant,37.474257095159395,49.83631962700168,34.77440979955627,53.752118415628935,0.7775848636616823,0.9664288290433046,0.7451447661470268,0.9900316414515125,0.910990213349672,0.9053353276878808,0.9110011894643644,0.9058490381819686,0.8803670300839102,0.87932030451914,0.8804079563520959,0.8795128013094946,0.9637836342381314,0.9519342428900889,0.9664099308718476,0.9481575628528351,0.7750461076587644,0.7732041979396331,0.775118169608074,0.7735427676672746,32.43063624559539,42.32709303925684,29.5467037861928,43.01580585311509,0.7307141532183534,0.8923707292407199,0.6953080920564516,0.9058676115724524,0.916211884476488,0.9110227711235684,0.9164908346985742,0.9109851316296151,0.8837479758607886,0.8827824565823061,0.8837723871594644,0.8826335426114706,0.9222550223378257,0.8987376663140875,0.9292047918204005,0.8970900061096398,0.7810104848380409,0.7793048656494912,0.7810536323055381,0.7790419705428748,33.40267853830551,43.845116768486434,30.830720118784093,45.301151510874,0.7377555184567102,0.9103516997520839,0.7060207869339585,0.9240865436455811,0.9157488260783129,0.910386632091998,0.9156912566794514,0.9106839580556305,0.8858412301599908,0.8852694570532798,0.8857517912377053,0.8850464980470613,0.941608687733122,0.9235092735575433,0.9461320361108275,0.9209691239723851,0.7847146850513659,0.7837020115914087,0.7845562356808035,0.7833073037053668
ISIC_0033931.jpg,mel,malignant,309.8042329808926,468.0152444125869,322.1146547884205,459.03029919952036,3.3656649972175727,4.627333603519176,3.5239272457313127,4.578105305427678,0.6901652197075027,0.6647933542985494,0.6835586149443423,0.6634417161263639,0.5595259534706815,0.5530778980829774,0.5588492890582832,0.5531210377529656,0.9727939407825781,0.958897089258453,0.9717146056650618,0.9596861100727574,0.3130692926072752,0.3058951613478843,0.31231252788094865,0.3059428824049176,277.4490224448178,392.58520697080394,287.3217000742393,384.5661886366075,3.18301613800779,4.301779878119255,3.3429472902747017,4.245453632818048,0.7128340010009151,0.6899079391213755,0.7072848340826619,0.6890104001873498,0.5876802614883859,0.5805420527367567,0.5871408070238893,0.580627861601282,0.9526366603116223,0.9329535770899899,0.9509648333431466,0.9343228659112301,0.34536808974305766,0.33702907499580725,0.344734327272664,0.33712871366767744,238.8034539046596,339.3315957181994,246.83092056421972,332.2796494528894,3.0072454090150194,4.089466110927462,3.1582405345212,4.035255492636408,0.7160990069306322,0.6910869451984162,0.7096990768838053,0.690536919310491,0.607359722840545,0.6018576856721268,0.6067224379459986,0.6016754068872707,0.9522737726971477,0.9321465454987925,0.9506771485178751,0.9335564815291161,0.3688858329289436,0.3622326738026086,0.36811211670713606,0.36201329525296283
ISIC_0026247.jpg,mel,malignant,35.551867730846226,34.76051814460592,29.282495375819625,59.05690719102314,0.3740499031712453,0.3770754139597995,0.3286138669357136,0.5474881665608989,0.9782185553584384,0.977453570635315,0.9788119528186765,0.9770267512717971,0.9728565230669237,0.9723714657313687,0.972985648110588,0.9723713968484664,0.9485964556238166,0.9498981913198937,0.9577208925857155,0.9148787755978066,0.9464498144738639,0.9455062673685702,0.9467010714291808,0.9455061334090378,37.34685950320479,34.658416480905885,31.42957233338919,56.75896842731635,0.3793446990473586,0.37091023431050946,0.3378846477215417,0.5298236354346111,0.9798819093297519,0.9795006235497715,0.9806083246398059,0.9788589819566429,0.9737818604744705,0.9734515037223781,0.9740578314082694,0.9730866342498793,0.8835681440642261,0.8922889108931792,0.9021542106287914,0.8236050308514822,0.948251111789121,0.9476078300993591,0.9487886589277806,0.9468975977557584,35.33820648584299,32.95706272424498,29.8796704220615,52.92317108092622,0.3848409882126194,0.3816347271430671,0.3450142929208016,0.5305872642436309,0.979346093892958,0.9787806004062434,0.9802191076292117,0.9780181759598826,0.9746758852779698,0.9743818274726368,0.9749644791020854,0.9739551972065922,0.8749401757816101,0.883732773954903,0.8944068516444222,0.8132955492249319,0.9499930813423941,0.9494199457089154,0.9505557355108007,0.9485887261657319
ISIC_0032232.jpg,mel,malignant,70.21387497681306,94.77260913698562,69.1632145508549,106.8387178333669,0.7869411982934573,1.0029708013727987,0.7936302895322964,1.0985198047228526,0.9259707890829506,0.9215289431832479,0.925423630494332,0.9204260819870184,0.9049205388513815,0.9039291466462203,0.9048120561053637,0.9037693377659946,0.9779858584578346,0.9703468976287937,0.978326407586622,0.9665715709847997,0.8188811816350746,0.8170879021565639,0.8186848568736159,0.8167990158859842,78.05248005935744,103.09056296500519,78.31128433556101,115.48895523720462,0.8353403821183494,1.0528386211615173,0.845315515961401,1.1516298507907143,0.9274342861258086,0.9238779153045659,0.9274360947717789,0.9230550084409864,0.9084348552768879,0.9075924517740915,0.9083653282781036,0.9073436190372016,0.9675091323476477,0.95717477286343,0.9674181840227846,0.9520243114641098,0.8252538862819404,0.8237240585173067,0.8251275696177869,0.8232724430075264,78.31404192172138,104.24658766838976,79.2042464736458,116.26265007381039,0.8571174179187576,1.085186520964834,0.8672605790645965,1.1833828466896033,0.9270861531569047,0.9230826162819044,0.9272189447141155,0.9221136706752131,0.909490595125276,0.9085866094565056,0.9095551396487104,0.9083635974163783,0.9676087420000575,0.9569713673818039,0.9672573881199065,0.9520116392379464,0.8271731426213287,0.8255296268836687,0.827290552061385,0.8251244251112242
ISIC_0029606.jpg,mel,malignant,52.725223520682405,86.91479117014302,58.01697104677133,78.82304955178061,0.8197662771285484,1.168658975054987,0.8948923533778871,1.069979289907874,0.9153535352322629,0.9094217282598108,0.9137125498325169,0.9102032836901821,0.892507639263913,0.8911491766717989,0.8921654674644546,0.8911797600678094,0.9895314569579948,0.9827776135544952,0.9884865463338627,0.9843810126916516,0.796569886144443,0.7941468550828251,0.7959592213360688,0.7942013647545183,83.93713967723998,128.44546404364033,91.70377134372721,118.57794914315589,1.1074234835837553,1.5545433926626628,1.2091314031180431,1.4300746232585595,0.9133071956064193,0.9086969753311277,0.9119603012389736,0.9092671944942434,0.8967219834341138,0.8956039051346453,0.8963936589103038,0.8955377853031902,0.9681310101356869,0.9513313740953945,0.9651999257225694,0.9550702246252728,0.804110315574011,0.8021063548924268,0.803521591734602,0.8019879249057427,76.47837506956026,113.82631780510707,83.68073496659314,105.38332261267328,1.2198627341866035,1.6865971868482261,1.3243875278396449,1.5604180687188907,0.9112700254803785,0.9062417951421715,0.910391427002984,0.906831982826564,0.8960368563644554,0.8944633164813796,0.89582624406054,0.8945530205811963,0.9357810805157518,0.9046170262548906,0.9297695287258133,0.9116919980566576,0.8028820479634957,0.8000646245308686,0.8025046595476142,0.8002251066309424
ISIC_0033662.jpg,mel,malignant,111.47479131886502,160.13951240190056,104.09801781737596,142.80617658979878,1.4717121127805686,1.9657186625074445,1.4536228656273382,1.8714710114483086,0.7985108362518784,0.7810738326461235,0.7973047413001899,0.7814915841021396,0.7124198690212027,0.7104427698209175,0.7121847182358013,0.7105066719263607,0.9843252012740858,0.9775175286838558,0.9853682050635687,0.9799510082128169,0.5075420697761875,0.5047289291908171,0.5072070728886078,0.5048197308518731,141.5486329066974,193.05660882466807,132.61912397921688,172.17263367677484,1.63634205156743,2.14442035909899,1.607654046028227,2.02916516391471,0.7999266863527528,0.7848884556844217,0.7988065866698397,0.7858123429987354,0.7180695782476065,0.7162242024906021,0.717792861029362,0.716363665167905,0.9727264128963883,0.9628605044526685,0.974457041094649,0.9668780840980201,0.5156239192046955,0.5129771082332991,0.515226591344717,0.5131769007727942,139.73571508069085,188.6103565333564,131.22169265033705,167.07174912903264,1.739825635318136,2.2759610486669786,1.7153155159614166,2.150540433015778,0.7950122448135889,0.7779114526071608,0.7937430677725236,0.7797165057067694,0.7195586627218148,0.7171318742577093,0.7194924403693844,0.717729721915235,0.9706303395320863,0.9604184728633834,0.9724303790641705,0.9649385373451447,0.5177646690980063,0.5142781250763749,0.5176693717486922,0.5151359537205206
ISIC_0025766.jpg,mel,malignant,109.08833982563637,166.01968388294785,99.95991833704727,144.9101286107974,1.2326915229085542,1.6230019594648286,1.152813659985165,1.5118367286235217,0.866050565658748,0.8571338599759686,0.867730543452334,0.8579858972708206,0.8163515690589309,0.8145815956631621,0.8166573688696305,0.8146674868428417,0.9910645094529515,0.9864258104785422,0.9918159303648527,0.9881517811422311,0.6664298843049784,0.6635431759931433,0.6669292581290677,0.6636831141188316,149.67278056019217,208.88677119624882,138.51260579064694,185.5881777721652,1.528822110925613,1.9674885016230466,1.4280623608017904,1.8393759458043124,0.8620829403865802,0.8549725190013002,0.8639017328224219,0.8558897134637526,0.8232784143394353,0.8213305931259979,0.8234953836795732,0.8218204556940097,0.9748646518538473,0.9649852533635541,0.976749587437962,0.9688906914200616,0.6777873475172549,0.6745839432047034,0.6781446469415675,0.6753888613971099,148.68997959562265,206.2310532401895,137.7607423905005,184.22003264536048,1.6350287516230835,2.10932102873766,1.5218040089086955,1.9811712914249215,0.8587495460003525,0.8508982360112911,0.8611107764692667,0.8513717661705095,0.8251276622881814,0.823081525372257,0.8255241020589366,0.8233901026381124,0.9670313436275774,0.9543582339190655,0.9694689301663013,0.9592295752491266,0.680835659073159,0.6774631974091213,0.6814900430802135,0.6779712611224012
ISIC_0032597.jpg,mel,malignant,139.72752365052978,199.07743789762,143.79242761692913,213.9900427959086,2.3309293266555455,2.945391539722985,2.2825241276911976,3.017144386895874,0.681879296848449,0.6626829533909604,0.6860311320377911,0.6630088259882574,0.5640442077396901,0.5611032845714045,0.5636334534054047,0.5607685677561656,0.990092776968545,0.9858953729266119,0.9898065052963624,0.9848388155738312,0.31814586828469466,0.3148368959568185,0.31768266979770254,0.31446138658330125,165.59536264143975,225.18504114133106,168.30808463251853,237.9868526237228,2.7392839918382554,3.4349602715737575,2.6600445434298674,3.4984290818774997,0.6745219665532854,0.657732309672578,0.6787852894035501,0.6574342681843515,0.5747965412966601,0.5715403634994057,0.5743129776450865,0.5714024234642915,0.9787006935637499,0.971061831260188,0.9783565968684287,0.9694166909836621,0.3303910638866031,0.32665838710903283,0.3298353962915656,0.3265007295408655,155.62404006677778,213.91246732677223,158.89319227914098,225.59687824177252,2.767694305323694,3.5133983513727127,2.694201930215319,3.570843759644101,0.6718198689732725,0.6540416189520648,0.67595407463703,0.6541675586347918,0.5805251106826035,0.5778799874042089,0.5799159217941983,0.5773992624967561,0.9761714591613878,0.9672790750542607,0.975676953609399,0.9654917798238274,0.33700940413304903,0.33394527984228867,0.33630247635041466,0.3333899083317979
ISIC_0025941.jpg,mel,malignant,94.33328139491832,163.0875363913952,109.24613956941428,139.25042108042564,0.9994435169727364,1.4907250763150868,1.094187082405347,1.3222631631784718,0.8734925142894753,0.8590051498294855,0.8712704876940935,0.8622553027305827,0.81186810730176,0.8099103636842521,0.8114765897924315,0.8099496261095543,0.991686778733616,0.9856535026415681,0.9903768935447276,0.9877504078950822,0.659129823653742,0.6559547972031575,0.6584942557811543,0.6560183968350068,123.75277314041925,197.44920450194041,141.65002598366914,171.35992429848238,1.1797365980337624,1.728935754096514,1.2873236822568757,1.532282832188803,0.8688751192037698,0.8562604783884282,0.8670813101107749,0.8599500030183673,0.8181263030544925,0.8159939480542869,0.8176871162541093,0.8163142473711745,0.9809588133434766,0.969674894444158,0.9782150121257848,0.9736817992987082,0.6693306477496114,0.6658461232612223,0.6686122200879612,0.6663689504611672,122.4857503246151,193.9813609170518,141.7473311061633,168.42112131950384,1.2991207568169187,1.8969514893048178,1.4178878990349069,1.692654052225199,0.8641615604652565,0.8508480565250701,0.861804383681043,0.8537304021946696,0.8200060042675088,0.8173183191024773,0.8193009762551418,0.8177466786053172,0.9713895059960452,0.9547730921105957,0.9669057019447574,0.960732482210989,0.6724098470347656,0.6680092347404989,0.6712540896926283,0.668709630370028
ISIC_0031908.jpg,mel,malignant,87.04382118345424,161.10897524085328,132.0244988864161,167.31502020815213,1.214401780745691,1.8049681912319646,1.503184855233875,1.8523374146221074,0.795777928776981,0.7743714718965077,0.7882169500778083,0.7725397852167533,0.6962434714220457,0.6936475759675735,0.6952654711978543,0.6937355079011018,0.9949259397203364,0.9906213830703363,0.9923065290508016,0.9902601113391315,0.484754971497821,0.4811469596456907,0.4833940754399744,0.48126895492279975,117.7658616212206,198.84213109451917,172.6999851521912,207.55829128726762,1.4743312928955596,2.1589508869646115,1.8137564959168513,2.219787247491263,0.7893801538353842,0.7695669874555183,0.7827263377244114,0.7681728574425963,0.7024228198127952,0.6996650103893084,0.7010428437818287,0.699494071431195,0.9845383034520221,0.9739316601449427,0.9773341706484457,0.972788965561636,0.4933978177937585,0.4895311267630711,0.4914610688177135,0.4892919559673898,110.81245780003744,183.72189729728703,158.31156644395105,188.28452022860222,1.6082730476720393,2.3368271543888333,1.9469561989606412,2.38015103122886,0.781842843530219,0.7616976333507031,0.7756577723469592,0.7611983705748993,0.7037603532884765,0.7004742639042395,0.7021200406793973,0.700351270728511,0.9774828232801933,0.9627223672659501,0.9678427957800906,0.9617965996550152,0.4952786348607213,0.49066419439218617,0.49297255152363845,0.4904919024110401
ISIC_0026045.jpg,mel,malignant,390.8211537748111,584.6499102067124,415.4082553823323,579.95363095882,3.592335373771095,4.854274570460963,3.80023014105423,4.837516871103103,0.6605315750151195,0.636763216354618,0.653067821613182,0.6354209746656592,0.5287840349814875,0.5251384455631372,0.5277991782757726,0.5249492881507891,0.9808283192848833,0.9713287218404362,0.9796325965842742,0.9715590346886447,0.279612555651303,0.275770387008468,0.27857197258858085,0.2755717551300202,499.24595436839616,718.207818524588,527.670163325913,714.6745466646599,4.136898534594708,5.535093753137361,4.375664439495204,5.52156340746104,0.6616606624931706,0.6397889633719762,0.6555207351402983,0.6394510433051178,0.5477677289138473,0.543517510939303,0.5466208062306518,0.5432382305290726,0.9709139313306644,0.9581621879777928,0.9692844689644311,0.9583680191074135,0.30004948483943406,0.2954112846976553,0.2987943058042478,0.29510777510835784,486.0557150806942,702.1584600912719,512.8401707498219,701.9015880216358,4.132020033388986,5.543158419191812,4.359769858945858,5.552647136467419,0.6581661223609628,0.637203805933477,0.6520134750838036,0.6367517854316481,0.5539295601362126,0.551503614887018,0.5526053878268676,0.55195870474345,0.9719349828182865,0.9594536327527808,0.9704226061055254,0.9594684785840926,0.306837957592698,0.30415623723344826,0.3053727146552828,0.30465841174206704
ISIC_0033312.jpg,mel,malignant,90.78258950102288,168.1703470149031,141.0301559020113,182.5589233726795,1.5767501391207968,2.431346230354478,2.105931700074301,2.5035824369497073,0.7329716903443162,0.6905596782421506,0.7071272699499538,0.6919923182599843,0.5775800330953553,0.5740710646082002,0.576109742371842,0.5739831484648823,0.9928158309352044,0.9867034187088121,0.9888419021956487,0.9855657694228273,0.3335986946304318,0.3295575872203924,0.3319024352557501,0.32945665472165914,94.45429790391536,161.9115452257235,140.69885671864074,174.8120884473526,1.6871229827490455,2.5508289614095196,2.2117149220490675,2.610416023736867,0.7316150956775349,0.6927119380793464,0.7083263719838474,0.6942810435783449,0.5867392877066359,0.5830685883175932,0.5849456664953112,0.5826891860178008,0.9852843352627938,0.9747991731846868,0.9780849103896421,0.9727912598200239,0.34426299173849045,0.33996897868267106,0.34216143275164385,0.33952668750208737,75.25217584863739,128.82210514184067,110.17618411284795,136.55235340267797,1.6762084956409098,2.5481072760467898,2.176347438752851,2.5911262646357844,0.7247715855223763,0.6845209360239546,0.7014479373105739,0.685179970958587,0.5898931400757118,0.5858919337970168,0.5878093785851223,0.5853425127796541,0.9818379961948255,0.968939819997327,0.9734157114972748,0.967075986906088,0.3479739167083834,0.34326935808840786,0.34551986555262765,0.3426258572671996
