Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0029443.jpg,bkl,benign,187.43611574847083,263.1519942294407,171.0353637713452,261.079899312523,1.6781116675941368,2.2072199025101984,1.6194840386043134,2.175214072451938,0.8211433432587474,0.805016541535031,0.8204631847473401,0.8065100643660504,0.7354914342741041,0.7331541674007869,0.7356709539441134,0.7330647943469605,0.9885784226073951,0.9839847119107665,0.9895820631716733,0.9841108184870816,0.5409476498905788,0.537515033177141,0.5412117524770418,0.5373839927109515,226.36848451122242,304.5365624221573,208.03454342984526,300.7850686556325,1.8630050083472443,2.421775713791783,1.8137490720118876,2.38501065249808,0.8214685268484132,0.806361034610531,0.8192172191903238,0.8070975089678166,0.7440532268902674,0.741193970490912,0.7440234908127697,0.7410781368494923,0.9802516495769602,0.973461550112321,0.9818582652365669,0.9737884692465449,0.5536152044458198,0.5493685018920829,0.5535709548812197,0.5491968049163148,240.19926915229277,326.3165743946011,220.50312546399653,323.1423010139462,1.8603338898163713,2.4211808098873564,1.8077208611729931,2.385895572055926,0.8236848416034341,0.8100088823048487,0.8208768513207217,0.8112592199733905,0.7524058001955561,0.7517439060472281,0.7520515503977266,0.7518598201156809,0.984153494310603,0.9784992825434987,0.9854591154811161,0.9787084326769627,0.5661144881679151,0.5651189002791437,0.5655815344556244,0.565293189104384
ISIC_0025292.jpg,bkl,benign,499.7356408829554,731.5040992597527,493.0931514476685,724.811694323541,4.042634019662397,5.398979739804199,3.988563474387555,5.378013095322432,0.6730650520561928,0.6447833039373972,0.6739627018350851,0.6448806405679983,0.5075034214008781,0.5025378292322874,0.5071496928925112,0.5022465892154029,0.9777873217029762,0.9674739468656471,0.9780844512945057,0.9677715684281001,0.25755972273359723,0.2525442698094996,0.2572008110009685,0.2522516363785056,679.1286737154608,930.9720209257819,663.9494654788517,923.6233737744362,4.668113522537549,6.086915460437249,4.596778025241364,6.080423571580136,0.6772474712229737,0.6518774543732739,0.6777727448439836,0.6514738889728534,0.5336918964345532,0.5277070562724904,0.5335284422249421,0.5275657721686026,0.9630416698423112,0.9493177949295557,0.963875451239454,0.9497178539791796,0.2848270403199098,0.27847473723977734,0.28465259866297343,0.27832564396385384,664.1765275459074,920.2817502073168,654.1108389012677,915.0391595495363,4.589007605268021,6.019687601087366,4.52305864884935,6.006666641879166,0.6793619937992488,0.6545828629622653,0.6795897517863487,0.6549667385463382,0.5521550578587353,0.5491363017997483,0.5521126207327866,0.5492339450071456,0.9646835881062463,0.9510445580243704,0.9652225292443362,0.9513234581127801,0.3048752079189833,0.30155067795430424,0.30482834597242575,0.3016579263481123
ISIC_0025286.jpg,bkl,benign,94.1245631608232,141.49903514023396,97.79350779510139,129.7978516532784,0.9717974401780707,1.3124732758012065,0.9903674832962232,1.2254128075374668,0.9062048964676255,0.899667069139884,0.9054049958159862,0.900592414429899,0.8753601621548229,0.8740938493447866,0.8752351788998156,0.8741425935511342,0.9878998131738967,0.9818409891643527,0.9874339576698892,0.9833429210244283,0.766255413487718,0.7640400574623865,0.7660366183837923,0.7641252738603034,120.92380263401972,171.6341898710217,123.71691536748457,159.17043253232384,1.1459803375997133,1.5340675439020903,1.1656384558277735,1.4274087101368216,0.9061371721134359,0.9006838909731715,0.9055143580956058,0.9015824237054892,0.8798308113261295,0.8782011828069353,0.8796079265721831,0.8783722668168437,0.9739698543234977,0.9631095689235836,0.9733806636921867,0.9657896282187021,0.7741022565587954,0.7712373174835002,0.773710104488615,0.7715378391129605,116.0910294936007,167.1180326527934,119.66348552338648,155.28121851192628,1.12034501947691,1.511301315109498,1.145400890868606,1.4097177552788775,0.9059485830253622,0.9005773655212186,0.9054477999603058,0.9017227152506663,0.8832909401813612,0.882736402344567,0.8831332618269149,0.882755356543982,0.9759953554936713,0.9654941418510234,0.9752675812729868,0.9679393970336415,0.7802028850064731,0.7792235560242292,0.7799243581450462,0.7792570195070927
ISIC_0028952.jpg,bkl,benign,273.0235420170001,415.38974370459164,302.5851956139583,427.15615131356986,2.8452357921993485,3.91145751677901,3.10922648312034,4.006412984239989,0.6827805280847553,0.6526842040581574,0.6724352862305704,0.6508924045791177,0.5383295912626804,0.5342931779950454,0.5374560729136988,0.533848709770374,0.9814690123284333,0.9718040981685866,0.9794558778717832,0.9710054953479949,0.28979874882904455,0.28546920005204524,0.28885903031181515,0.284994444923493,338.73399157726175,495.9784466990592,371.7712002026184,510.1941364868098,3.2365883420884733,4.425668361366774,3.5499314680730825,4.51487528649387,0.681675195411315,0.6534057064787999,0.6707776180225966,0.6538135338041561,0.55459755965491,0.5498581385377743,0.5536814793270585,0.5496509615691644,0.9726618383586407,0.9599667819986701,0.9699852919996016,0.958819515303239,0.30757845317518145,0.30234397251622624,0.30656318054979986,0.30211617955390707,308.94802005982933,458.19927284671553,339.9743899168726,470.81760696393883,3.0387952201670227,4.1536279274638,3.324528470546226,4.246082405727575,0.6824657799736485,0.6563745725341329,0.672295937079432,0.6560422790937686,0.5569435721635017,0.5561307850651798,0.5564561339572413,0.5558670382666028,0.9783740202160404,0.967929301718842,0.9761945151962208,0.9670461654206378,0.31018614257424154,0.30928145009721314,0.3096434290186392,0.3089881642312848
ISIC_0031591.jpg,bkl,benign,341.7093823038468,453.2347825440723,313.7034595397322,482.8056560489161,4.2624151363384,5.239653319750121,4.058470675575516,5.465025227644166,0.5938808091226999,0.5732016395280491,0.59703178786749,0.5718389524791947,0.43836035530327033,0.4342204832220627,0.4382853835706912,0.4340615261527091,0.9698666859585733,0.9600435586742581,0.972332449792479,0.957436663306369,0.1921598011016094,0.18854742804960162,0.1920940774517079,0.18840940848601895,310.11793730292146,397.23997308063497,286.2494283593289,422.65884120159745,4.177881654609606,5.102171027436661,3.99167037861925,5.314655829500972,0.6117381336025797,0.5917465014848661,0.6141630010393331,0.5892479777179691,0.4645881862801469,0.46003883888497743,0.46510838491648704,0.4590165767960526,0.9536126034294691,0.9405860770835073,0.9571775856003174,0.9367844043896278,0.2158421828310765,0.21163573328263824,0.21632580971962306,0.21069621777356648,309.7358449267418,399.16895270890194,285.0041945063216,426.0695293938767,4.198593952884489,5.150518124119718,3.9932590942836983,5.360560102026521,0.6044265664991944,0.5866150557141601,0.6082493769499842,0.5838574218761954,0.4713001420804897,0.46971597308157803,0.47116697398295476,0.4693493701122792,0.956215969343523,0.9435745759843525,0.9597055685917165,0.9397720791095497,0.22212382392508978,0.22063309536797374,0.22199831737225437,0.2202888312247932
ISIC_0033437.jpg,bkl,benign,123.9489581693232,195.22803416104924,113.85698436976921,159.58876475465573,1.7479268356690105,2.3484399878937308,1.7105289070654448,2.157882962904581,0.8231155130004041,0.8131670646341181,0.8236091345641181,0.8138616485859266,0.773790655821861,0.7712931693854534,0.7737408697245227,0.7714914425041021,0.9873402331502977,0.9801038560532521,0.9883763104084983,0.9837359370569609,0.5987519790372258,0.5948931531406578,0.5986749334820608,0.5951990458570602,165.41598435942365,242.8865553406322,153.13599810940525,204.49504559631237,2.177111216081524,2.866948271551439,2.140744290468908,2.6753911544485307,0.8225486781844954,0.8145651708350691,0.8226479370654567,0.8150829120838561,0.7826553228919298,0.7801077589610924,0.7827684683488703,0.7806726673709815,0.9660531333845652,0.950268798816328,0.9685882168192029,0.9581294887263226,0.612549354451071,0.6085681155912979,0.6127264750412363,0.6094498135801231,145.6967537920593,216.08081007462067,135.76792947030512,181.52127169608326,2.1477720044088424,2.8501309331123634,2.112280333217357,2.670364375666262,0.8215426038445893,0.8117614021559754,0.8215880240551477,0.8123018200492673,0.7847194982181245,0.7818469231756359,0.7849314765282374,0.7824773359736232,0.9598430529187827,0.9405805519346765,0.9625974904383328,0.9500839812079045,0.615784690883705,0.6112846112792086,0.6161174228447989,0.6122707813123784
ISIC_0033379.jpg,bkl,benign,162.96611760341503,217.15729631049507,147.13873422420662,227.0609590594721,2.175095529586356,2.680480831080907,2.026403118040133,2.794315693193337,0.7153190480351547,0.6969238172047043,0.7193522320507624,0.6936839263995729,0.5929832596420743,0.59017064168296,0.5926941002121242,0.5901005325855989,0.9881463361128142,0.9842186190600947,0.9893000742956048,0.9834989212847782,0.35162914621573976,0.34830138630447666,0.3512862964262596,0.3482186385578075,189.57693934335202,246.9502734699039,172.6164402375703,258.0616915349087,2.446774253385285,3.016278058085102,2.2861655530809584,3.14530899680632,0.7114402074646619,0.6939699111848795,0.7151891446833855,0.6912748748775122,0.6028857927273024,0.6005291054548716,0.6029178940200892,0.6005105008320718,0.9823137953519568,0.97698107817689,0.9838998713079229,0.9759454450697364,0.36347127907242777,0.3606352064984283,0.36350998692961956,0.36061286160958567,180.4894305323704,235.460630375068,163.9967557535325,246.4017125796383,2.6746206640697814,3.356566809567784,2.5131180400891697,3.4891002450263415,0.6983065775439042,0.6790348041142934,0.7017811281767754,0.6771890245026477,0.6047709980196287,0.6018438856333268,0.6049229602380674,0.601816701579521,0.9783831518195759,0.9718233752873284,0.9803634185804941,0.9705143080984651,0.3657479600456578,0.362216062674221,0.36593178782318636,0.36218334230005433
ISIC_0028995.jpg,bkl,benign,78.55768132072014,96.28926830538299,62.31116184112935,105.55962610290011,0.887186050825454,1.0438369814576258,0.777264291017081,1.100650304330566,0.9229739110422115,0.9209041703879619,0.924873973548598,0.9204714407744925,0.9055576709431954,0.9049052121362108,0.9058799399210585,0.904908871457598,0.986535836823882,0.9835271630905508,0.9893257566737397,0.9819411636345077,0.8200346954040645,0.8188534429512806,0.8206184655513805,0.8188600656426636,92.76596920793914,110.3365743202324,75.36321826280656,120.4650475365437,0.9987052494898955,1.1685771757681076,0.8805976243504097,1.2309565682968653,0.9235012606094651,0.9216843946212447,0.9251017216726327,0.9213638232278094,0.9083187235346231,0.9079177121042802,0.9087421491479784,0.9078877878710664,0.9744882788749466,0.9697060470304134,0.9792849422386589,0.9669251093648262,0.8250429035235669,0.8243145719526705,0.8258122936380866,0.8242602353654185,90.5605193841583,107.09688010084027,73.59901633259192,115.13816643180867,1.0999666110183683,1.2919565273972353,0.968904974016341,1.3491119200152282,0.9213359569049363,0.9190575496851359,0.9230932845321206,0.9188374311562563,0.9089210414703852,0.9082388067924795,0.9094267811980107,0.9081161030289945,0.9570934623043887,0.9493248966135789,0.965146643323256,0.9455199957070523,0.8261374596276096,0.8248977301638268,0.8270570703601744,0.8246748565805673
ISIC_0026576.jpg,bkl,benign,352.6410424782072,514.5745730635397,350.6667000742479,514.4940751289707,3.4919198664440687,4.4585519295339795,3.466974758723137,4.473045275905618,0.7422445389283622,0.7301793356452433,0.7418223895727734,0.7301503188681504,0.6641288626199534,0.6599650433415573,0.6634421723706353,0.6600118264956963,0.9806831774835573,0.9718156469094267,0.9807946224199608,0.9718201172994451,0.44106714616487297,0.43555385843282357,0.44015551607986775,0.4356156111141852,474.1045260619549,645.7471472498992,466.0368411284366,643.7830459823823,4.137877944722681,5.140092433194338,4.088437268002987,5.158292774520474,0.7494675297688792,0.7388857933837183,0.7488975426093581,0.7395688679275394,0.6827485643866602,0.6781727866736518,0.6822882823058196,0.6781585127183263,0.96441383453132,0.9515364153294104,0.9650318907208233,0.9516836685513723,0.4661456021720455,0.45991832858470644,0.46551730017182574,0.45989896837233235,481.3252161009106,656.5042591401714,472.58806236080505,658.4309372339492,4.1722277870525,5.207249647705555,4.114721603563494,5.227796141304734,0.750729128680818,0.7388305733845708,0.7505110440537583,0.7394941409892128,0.6926054948396048,0.6886126109334524,0.692350082560799,0.6887200698871182,0.9642226184788035,0.9512232944627909,0.9648915262565491,0.9510799770637712,0.4797023714820137,0.47418732793658624,0.4793486368219451,0.474335334665317
ISIC_0032271.jpg,bkl,benign,560.0960749397153,841.4517625887654,585.7223608017791,861.5048912255901,4.505134483398232,6.111756416596605,4.667245731254654,6.230064212440502,0.6743184719695376,0.654665756263675,0.6719043397782332,0.6528708176284995,0.5652302111123577,0.5582126734151877,0.5643144210885699,0.5579447551038885,0.9750563028000366,0.9625505033092121,0.9739297456051953,0.961658019784611,0.31948519155412053,0.3116013887613309,0.3184507658485277,0.3113023497479382,748.6890521239092,1043.9153674833162,772.986095025982,1064.3693312164844,5.1082544982377955,6.745392283352864,5.2712546399406115,6.86321300162499,0.6950514730933557,0.6779136971926444,0.6927881845560345,0.6776756650230668,0.5969639590732201,0.5883706154887548,0.5958108579005443,0.5881729229747035,0.9553576663786134,0.9377903469663857,0.9539349093175827,0.9365714349770158,0.3563659684323732,0.34617998117061616,0.3549905783921827,0.3459473873206064,776.14879614172,1093.8709095709087,801.608830734968,1115.5496986440055,5.118545724355402,6.801644165666013,5.286217520415744,6.9432015497248,0.6999653724726306,0.684499476317592,0.6975510195970583,0.6832855736285705,0.6205525980313783,0.6154555555554636,0.6191264762667598,0.6152718654484032,0.9567423487770874,0.9390579092381003,0.9553507225119164,0.9378501241908886,0.3850855269234934,0.37878554086408434,0.38331759361449463,0.3785594684123579
ISIC_0031624.jpg,bkl,benign,183.41218326841133,270.47381121470653,184.27644394952256,244.24312235316327,2.4655537006121313,3.135731043945048,2.4754639940609255,2.9682507222507475,0.7773196729294153,0.76739764960539,0.7783539316067812,0.7688083683003161,0.7092942859585265,0.7075972663403352,0.7094810696819506,0.7077696889882943,0.9840788300863412,0.9765554550228236,0.9840096179092163,0.9788291190128262,0.5030983840934159,0.5006938913323152,0.5033633882370447,0.5009379326505868,198.41068447412454,285.3655498585538,200.1118040089132,260.4805782466212,2.687961417176786,3.436566512115889,2.709806978470737,3.2652490602380317,0.7787778177729989,0.7692824832934255,0.7798735097462516,0.7710353228407633,0.7168941214495191,0.7150004565366658,0.7170950313911237,0.7152037851406244,0.9754393283682744,0.9647280682717078,0.9752379955759289,0.9678039161453972,0.5139371813688779,0.5112256528476404,0.5142252840458367,0.5115164542794765,196.58864774624658,284.5751010407428,198.79945805494296,260.1382928489131,2.8078427007976483,3.6449985313313733,2.8448106904232304,3.468884666724039,0.7751042185733718,0.7645217632724387,0.7757005179357348,0.7653997106898788,0.7208826740942499,0.71870425023951,0.7210568998324004,0.7192839851667123,0.9713669515403667,0.9586151846156089,0.9710560452508631,0.962168948778057,0.5196718298092765,0.5165357993123362,0.5199230527959123,0.5173694513173072
ISIC_0031630.jpg,bkl,benign,501.0321016509017,724.0336120706293,510.04072011878674,734.4515655268302,4.188154331292916,5.678922926481228,4.382880475129973,5.749140177950792,0.6362845352151814,0.6006417158515928,0.6230990585409574,0.5989458961549177,0.4572863374801534,0.45360151641697194,0.4568251743115038,0.45366480444216123,0.9732956776124282,0.9614137938692249,0.9728092756262446,0.9608585890029853,0.20911079444601274,0.20575433569577647,0.20868923988473584,0.2058117547895444,475.2270005564835,661.4349379626934,482.12224573125997,671.7309324003411,4.1372509738452825,5.573580317604482,4.348466963622921,5.650218813092477,0.6490406725790502,0.6146007037841896,0.6353925761816441,0.6121930326761215,0.4818353781753364,0.4769861889564035,0.4813171534560484,0.4768358231126115,0.9622756975278807,0.9474888947093778,0.9617205828257585,0.9466714814017828,0.23216533166136943,0.22751582445515386,0.23166620221103326,0.22737240220348173,480.6430903357475,672.0809924484545,487.10860430586774,683.3523987641032,4.123587460582475,5.56385735691648,4.33714922049002,5.632687738658856,0.6494587327170589,0.6186094922268285,0.6357394870892253,0.6166157138957062,0.4965768081115798,0.49609555016603146,0.4952526794714822,0.4961946688369822,0.9636868458452357,0.9492228517754493,0.9631912691809643,0.9483712605525768,0.24658852635428474,0.24611079489453744,0.24527521652368273,0.24620914938224242
ISIC_0026416.jpg,bkl,benign,108.98559821925484,151.63955516061236,105.84167037862109,169.4583325587272,1.3759525134483523,1.710304107439724,1.3134818114328284,1.7967064632591963,0.8261319980465657,0.8167467710597406,0.8293081252579471,0.8166925618782627,0.7610877317989941,0.7591693909677323,0.7607830457677606,0.7591652954892849,0.993349709555023,0.9907618700877286,0.9935441566350784,0.9896763210018881,0.5792545354949376,0.5763381641823175,0.5787908427276705,0.5763319458753332,156.50437395659404,202.66042513320733,150.96161841128492,223.42567233436995,1.7249638286032234,2.1010518644660703,1.6457238307349655,2.1922952508078115,0.8192359926292895,0.8112575204378772,0.8216851558086601,0.8111667095607966,0.7674538228618875,0.765565958544067,0.7671653695180298,0.7655017387348974,0.9855409646059795,0.9813071878897125,0.9860587286346377,0.9793918614805258,0.5889853702253253,0.5860912368814961,0.5885427041877352,0.5859929120061511,153.73057317751852,199.34057876713996,147.7805196733495,216.55981944667244,1.805127063624563,2.2030407025815513,1.721989606533042,2.288178887604123,0.8158845516516988,0.8068737479726215,0.8181749462666509,0.8073489368247397,0.7689978080356525,0.7669443113134676,0.7687100971717513,0.7666987893926183,0.9827164753061867,0.9776251656260211,0.983392202031442,0.9756924048171948,0.5913576287636384,0.5882035766560891,0.5909152134938034,0.5878270336561063
ISIC_0027287.jpg,bkl,benign,112.83374513077472,167.66090477448606,116.5054342984442,166.3559161334333,1.9214987942867823,2.5147257307094466,1.9444766146993548,2.4969083587718313,0.6661560968086215,0.6369473666809797,0.6644524628308678,0.6378120379582842,0.4994349804949156,0.4965634185970988,0.4990331168447364,0.49653731435481246,0.9919360285106216,0.9880215453796187,0.9916743056833714,0.9881147796803528,0.2494352997419567,0.24657522868883755,0.24903405170777235,0.24654930454668983,98.56825078835219,139.31333588647064,101.72367854491783,139.05681332288123,1.918694119829347,2.4971872199769876,1.9397661469933367,2.4857130109203225,0.6680854417103222,0.637976931990289,0.666197369389294,0.6390595360026508,0.5070360011657663,0.5036655982718723,0.5064613475539306,0.5038028033227883,0.983361358254701,0.9764955237743423,0.9828309378030478,0.9765388033961978,0.25708550647817097,0.2536790348825631,0.2565030965661433,0.25381726463590004,93.98109441662154,132.9649638781862,95.26789161099005,131.23270781667316,1.9098868484511382,2.4908329026478193,1.919554565701575,2.477566545579058,0.6659587971169543,0.6365803665500158,0.664878614405636,0.6369546038719094,0.5136355242940559,0.5109641614998321,0.5130940245969927,0.510938639709447,0.9850229547730798,0.9788211924900808,0.9848198516343394,0.9790971081645163,0.26382145181682964,0.26108437433722653,0.26326547807713935,0.26105829354814003
ISIC_0025484.jpg,bkl,benign,597.2919718048514,928.2226650951486,664.1702672605766,886.4794293384458,4.92403264700422,7.093663901603072,5.367520415738757,6.806150562742062,0.5612874280828731,0.5124427587189784,0.5501652555857945,0.5179423043193206,0.3010444865729815,0.2952848425614872,0.2995222231670505,0.2958105452362011,0.9648844097147957,0.9454166750027804,0.9609365071239114,0.9478712627087376,0.09062778289599004,0.08719313824656227,0.08971356217093242,0.08750387867293859,584.6792802819541,878.3996601611686,643.7746696362308,840.1666548925493,4.8018030050083285,6.851928418187881,5.222138084632601,6.555617937840154,0.5864307534446144,0.5398211236885662,0.5751979894008996,0.5463462349894097,0.33256313293480017,0.32540474509074707,0.33056005088186236,0.32626435085134897,0.9541225582820733,0.931052118706004,0.9494621904064551,0.9340530151601484,0.11059823738740958,0.10588824812757407,0.10926994723901942,0.10644842663645215,541.1003598590262,808.812884131339,593.4601781737218,774.2679707456285,4.77725839361899,6.8292514249810115,5.18353377876774,6.530360548947812,0.5808584791774603,0.5304461458597454,0.5704677180300893,0.53743356357768,0.3487513719538029,0.3408990955408196,0.3460431086995243,0.3417277005555607,0.9481250374652908,0.9224263136311911,0.9430797470090753,0.9257394310567971,0.12162751943965978,0.11621219334054883,0.1197458330784308,0.11677782132699095
ISIC_0024981.jpg,bkl,benign,83.99321266967915,132.5316070925864,96.41596257309696,129.8521437282948,1.338469017613346,1.7792663476872452,1.3639485380116825,1.7198611502015635,0.8653040408329608,0.8564003807837002,0.8649118645118582,0.8577738156345324,0.8267323868116778,0.8241776727641352,0.8260834532433706,0.8240751155627822,0.9815954267714507,0.9710451137763525,0.9788881438645756,0.971630510411588,0.6834864394033338,0.6792688362829059,0.682413871722492,0.6790997960898129,93.39274896226416,139.31485129936186,104.63062456140231,135.90603246082296,1.4618002318536663,1.9162585608404654,1.4808514619882938,1.8415423585701076,0.8694442855865919,0.862067690292407,0.868699894574696,0.8642344224687459,0.8342800279717797,0.831904677379454,0.833619548217209,0.8322121687979395,0.9650645340748106,0.9480414444596654,0.9608884830353022,0.9493127899142039,0.6960231650725935,0.6920653922458134,0.6949215511698636,0.6925770938953701,88.06119816012534,130.2256684491884,97.37089122806812,126.01898864808157,1.5647881530233998,2.047996997842065,1.5770011695906119,1.9837320574161246,0.8654712045016931,0.8567275228314285,0.8642541521844459,0.8577391044097253,0.8344622514655309,0.8311681370905182,0.8335404521861208,0.8314757093446381,0.9598165612319465,0.9407525342980201,0.9555997760582984,0.942666405197697,0.6963272491209229,0.6908404721145224,0.6947896854306428,0.6913518552301692
ISIC_0032675.jpg,bkl,benign,101.710829159711,140.83167194024816,90.35922420193128,139.2712687441271,1.172925245780005,1.5084866760116773,1.106343726800303,1.4890035731416382,0.8725915335730444,0.8642811561250183,0.8736170000344197,0.8650719603873057,0.8282965900001418,0.8269658237570927,0.8285125466352836,0.8269293794636188,0.987769207532423,0.9830911575975766,0.9891422697641429,0.9832785061631634,0.686075241005863,0.6838724736622469,0.686433039932083,0.6838121986200857,137.51327397514362,184.76069246815106,123.32942093541384,183.02944774327585,1.4263142274160663,1.8211681681793916,1.339896065330375,1.7917799153006158,0.8707686643941619,0.8639269211914893,0.8720197873027031,0.8647723513040457,0.8338201043014372,0.832669680829366,0.8340574701501045,0.8327440879625001,0.9772403656370106,0.9694627856529221,0.9796029963124716,0.9697489254727303,0.6952559663372596,0.6933387973724783,0.6956518635131923,0.6934627160364961,124.16285661287304,165.4835899476169,110.95453971789365,165.20240118088984,1.429233908365795,1.832114400020884,1.3490757238307536,1.8080431007879298,0.8700064105959738,0.8618169370548505,0.8705805152495169,0.8625862683120871,0.8359261717846221,0.8343225153675564,0.8359352291042909,0.8343784923304558,0.9722048090791274,0.9630036970315001,0.9751825619472412,0.9630665609372762,0.6987725646744937,0.6960940596492464,0.6987877072576433,0.6961874684636445
ISIC_0032113.jpg,bkl,benign,279.40820997959787,428.6944759454635,289.6782590942899,420.10441307155645,2.704971248376931,3.806663667359704,2.817048997772902,3.740346754613517,0.7722427238979138,0.7511779373407428,0.7721033183829097,0.7524106723279534,0.6579581443928989,0.6524436390289544,0.6588773210326113,0.652632459819724,0.9753248672223984,0.9621537323425177,0.9744176546374099,0.9629122501073849,0.43290891977294677,0.42568270210934456,0.43411932417111077,0.4259291276103436,302.94123539232277,435.1717450390827,313.7938381588785,426.76008640981905,2.6843554071600866,3.7001238143752837,2.8174164810690874,3.6465527177815127,0.794415511735939,0.776178010608503,0.7934527570134103,0.7770558969498035,0.6843273681235298,0.6779805335223139,0.6845944342704269,0.6785152418409566,0.9580284540640073,0.9397218911279476,0.9565241228028019,0.9408873650719182,0.4683039467628771,0.4596576038352014,0.4686695394340459,0.46038293341049186,289.300997959567,417.20650229970636,300.3956570155972,409.7221835948126,2.657466147282531,3.697402129012577,2.8030957683742193,3.645448427408956,0.7952032951555217,0.7738038757314428,0.7937640791886311,0.7746718216699288,0.6983083876165284,0.6920847783915858,0.6983821180826074,0.6926254410444495,0.9533622132500008,0.9327482697664645,0.9515719393442663,0.9339550082505125,0.4876346042155956,0.47898134048133045,0.487737582857549,0.4797300015820181
ISIC_0026614.jpg,bkl,benign,633.9603042107233,1005.4765291819147,682.6209205642136,868.0746158222341,4.663988128362079,6.781502950351658,4.9668002969562135,6.0465512305216755,0.6333232827508338,0.599614475004823,0.6268758841169131,0.6058432687266008,0.4731186259626258,0.4679774913476536,0.4720367289930837,0.46872379143143983,0.9711132380962959,0.954197584016016,0.9689027343265804,0.9604566633495306,0.22384123423276306,0.21900293240804322,0.2228186735184899,0.21970199265386392,766.009786681509,1168.8272622150628,816.927242019302,1016.716479953607,5.144923019847913,7.411569393681477,5.472015590200483,6.612758457860448,0.6386528577698413,0.6071873887001371,0.631236780906366,0.6138328595460842,0.4985613800802764,0.49185438912095997,0.49684993553122364,0.49360326336972093,0.9592439187758244,0.937817599365255,0.9565506197790117,0.945910035065503,0.24856344970754982,0.24192074009755268,0.2468598584373811,0.2436441816092381,761.3190947876071,1172.495365326793,814.6630883444705,1014.6610758093714,5.14886291968092,7.435291186870672,5.473578322197509,6.630185424110877,0.6390339040815801,0.6090778025100786,0.631910033887063,0.6155229198902186,0.5147929833075893,0.5117966992387694,0.5130997278164902,0.5128768264822279,0.9604785042700962,0.9391286827144518,0.9577277362796758,0.9473228616454065,0.2650118156627279,0.26193586135169933,0.2632713306853563,0.26304263914248127
ISIC_0030705.jpg,bkl,benign,177.8557892784293,237.39455886018715,143.65289532294435,218.335347330946,1.9582415136338551,2.377652434830322,1.7386043058649252,2.294232034831793,0.8235868130407608,0.8168327182040639,0.8263100300147826,0.817463253812789,0.7726479158348588,0.7707306638225518,0.7732742894075487,0.7710905141909884,0.9856700072636078,0.9809051702674683,0.9884306515713596,0.9824381978176198,0.5969848018439511,0.5940257561563514,0.5979531266587494,0.5945805810753229,206.56641810424895,264.67360969100656,169.04740163326343,246.13163736147075,2.184596549805237,2.6195775438650424,1.95186340014852,2.5575365029319213,0.8269767471932481,0.8209930940620591,0.829521835326854,0.8213634468262169,0.7797878701798392,0.777682777726674,0.7808870630785506,0.778168021507689,0.9774106820501569,0.9711053992382079,0.9815214729138493,0.973129639163079,0.6080691224796098,0.6047905027726754,0.6097846052834442,0.6055454696971911,197.75845668707288,254.6566028756391,162.08904231626397,236.46072332880556,2.19190502689669,2.645188156950723,1.9586859688196505,2.5912526817154418,0.8267104213988582,0.8209747808159087,0.8301397176994789,0.820934742963888,0.7860934934840916,0.7845062731382987,0.7873241971314905,0.7848291455352384,0.975601426809033,0.9686349697974665,0.9800106735773938,0.9708760831442357,0.6179429804980235,0.6154500925933428,0.619879391388746,0.6159567876815725
