Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0026490.jpg,vasc,benign,49.665716935633654,75.59941401965827,50.637639198219325,81.23116850281818,0.6544908180300535,0.8774237686419207,0.6703489235337895,0.9028559105562539,0.9227020595407289,0.91565749897179,0.9212794971764369,0.9160587283291182,0.8903251056615912,0.8892608198472817,0.8902187208471812,0.8892013868244487,0.9936364572109759,0.9903329100168913,0.9935151598695392,0.9896127632001808,0.7926787937713236,0.7907848057154596,0.7924893709467915,0.790679106330523,82.1956891114821,111.80023126889598,82.59836674090599,117.29326903413947,0.958033759970318,1.254005376444071,0.9826948775055698,1.277489208071386,0.915968549009055,0.9104767058734572,0.9150779979302445,0.9104612142569156,0.8940625490725433,0.8926594041449373,0.8937770501946364,0.8926925310232722,0.9560446305289247,0.9403351793501343,0.955851867542776,0.9374036906638696,0.7993478416540939,0.7968408118083944,0.7988374154546256,0.7968999549447358,85.06467074754197,117.83103241854607,85.64566443949583,125.16424181356597,0.8646336486737171,1.1275436789601179,0.8817000742390546,1.1525370792449317,0.9185781871960973,0.9139126313458039,0.918138965397082,0.9140161036704095,0.8976780398165566,0.8972577286075772,0.8977538320262433,0.8973616159142602,0.9841178242321346,0.9780440093799891,0.9840173386594878,0.9766775792181972,0.8058258631688953,0.8050714315460288,0.8059619429178042,0.8052578697162522
ISIC_0024867.jpg,vasc,benign,44.3943387126695,67.79370219854592,37.3816332590951,54.957750668340495,0.5316713040252335,0.6852474986150321,0.4738827023014167,0.6152793631554037,0.9453418247153913,0.9421619229572593,0.9464254592371082,0.9420331443598758,0.924066784771117,0.9231243400475825,0.9240101361273962,0.9233138029170377,0.9924370402551158,0.9884746399451668,0.9936350132244667,0.9906568332497698,0.85389942271723,0.8521585471882847,0.8537947316661694,0.8525083786571223,65.34809868298993,84.08658082699378,56.02893838158886,72.02423489780871,0.7213949174550185,0.8916940260493809,0.649079435783225,0.8207294265498364,0.9416831362663571,0.9388662120207765,0.9428242133579361,0.9391611161566071,0.9268348671883632,0.9258508114183506,0.9269464178952445,0.9262258878070202,0.9538375000798283,0.940724837896305,0.9604413940647819,0.9492279486575151,0.8590228710360708,0.8571997250040182,0.8592296616488251,0.8578943952439028,68.45216100908918,92.03034753542589,58.7964587973278,76.13931905811955,0.6527620107586742,0.816215593174974,0.5894060876020818,0.7440537495677737,0.9442783998946321,0.9416093104269044,0.9452062757897656,0.9417297392919141,0.9298462690844106,0.9293064340153904,0.9300190801270863,0.9294699295202151,0.9814522306509238,0.9751151362136775,0.9840767977425392,0.9794120457622393,0.8646140841301981,0.8636104483024012,0.8649354894004319,0.8639143498823136
ISIC_0033458.jpg,vasc,benign,101.77529612978728,138.0294280070651,91.94001483994818,147.52393215948283,1.3224995102009587,1.669335825492385,1.2632711469155042,1.7004683417940725,0.8852980786818693,0.8789205591173953,0.8868738666949808,0.8783075408511827,0.8424533904718194,0.8409583151840754,0.8423832997826982,0.8411745383658471,0.9797971847709173,0.9725978201394391,0.981802268467826,0.9707121867776931,0.7097277151174639,0.7072108878772387,0.7096096237527871,0.707574603994996,139.3901182401101,181.6682472759778,124.75943396226921,187.20902274803737,1.5798001620307336,1.9614334869693593,1.5027241891033098,1.9832204073830966,0.886841333064312,0.8813310658970618,0.8888281212309078,0.8811503711091728,0.8487703719208325,0.8471456579085407,0.8484733575935988,0.8470821021721798,0.9662995028845371,0.9560020337726889,0.9699630667690753,0.954657876205812,0.7204111442506282,0.7176557657132943,0.719907038546155,0.7175480878204392,126.8822152679554,164.77814298762542,112.28358596566086,170.58523608250303,1.5220780183528428,1.9033739725155496,1.4519026923892897,1.9182791359572702,0.8878518265149254,0.8816025467184123,0.888896728694515,0.8809839831066988,0.8527946983713761,0.8515063437061278,0.8523374359794038,0.8511946338561781,0.9683244813661878,0.9588154887696275,0.9720814442870198,0.9573626213736659,0.7272587975703263,0.7250630533717781,0.7264791047719443,0.7245323047055531
ISIC_0031065.jpg,vasc,benign,50.57153774809899,67.96655896427586,43.259242761693734,71.23874609129939,0.6144240400667832,0.7497648270503204,0.558084632516713,0.7644961349837357,0.9311507314175148,0.9268996355066088,0.9322122270824195,0.9267806694598303,0.9040172452674987,0.9031339116082231,0.9042201706026429,0.9031005399762161,0.9925120102674131,0.9899567352015314,0.9935979667132054,0.9894732115056525,0.8172471797410369,0.8156508622967698,0.8176141169246727,0.815590585305333,82.2927620107589,99.88935531007729,72.364625092799,102.80738127019715,0.8788350955295877,1.0702618692624573,0.8222123236822593,1.0803008726496908,0.9253515006294804,0.92137389192198,0.9255628882533878,0.9212242525080702,0.9070298054332548,0.9060838565633654,0.9073598840622694,0.9062281945950403,0.9654279194513004,0.9581213318566724,0.9696144267282361,0.9568979478390458,0.8227030679442882,0.8209879551247414,0.823301959205495,0.8212495406789863,77.56733815618631,95.83294354733937,67.48319227913909,98.49805354878909,0.7571062882582094,0.9087082777160275,0.693942093541205,0.924160906633566,0.9304051700210965,0.9272476118414238,0.9310564036185326,0.9270776952214625,0.9113349027060484,0.9110132437694592,0.9114529649332378,0.910968572119017,0.9837611453860678,0.9799778590224599,0.9858794466408305,0.9794210441507263,0.8305313048902428,0.8299451303233522,0.83074650728559,0.8298637393885608
ISIC_0027983.jpg,vasc,benign,267.8087479131902,402.92908001831,294.5533556050497,404.1063130458861,2.196661101836388,3.07710698231288,2.363110616184144,3.071700793081376,0.7712782409681279,0.7407111877614907,0.7664677594307152,0.7422184692958398,0.5740528803160664,0.5714220630919778,0.5729884508458619,0.5714510042060585,0.9820102708941233,0.9729269526378972,0.980219930544194,0.97284784024407,0.329536709399172,0.3265231741882923,0.3283157648027408,0.3265562502081127,375.4333444629956,547.7378704671305,407.81247958426496,547.1988875297202,2.6127991096271708,3.634929782748662,2.8063548626577792,3.6287353458437988,0.7660099442544651,0.7349955997515925,0.7597719435891818,0.7368632783946246,0.5912364011857635,0.5875584215862804,0.5897868181048295,0.5875200674514724,0.9764418114186018,0.9656179554641305,0.9744190129294734,0.9656517761252484,0.34956048208709306,0.3452248987769612,0.3478484908102192,0.3451798296581827,240.47377851975807,356.2544403999373,262.5910876020791,357.9053842521626,2.1104544611389433,2.9409371967385294,2.2674201930215507,2.9478343638805127,0.7713147998678694,0.7388056989338359,0.7643767282125852,0.7396092764591691,0.5834084514993219,0.5820690579514908,0.5822119599250837,0.582004472202525,0.9803457189898621,0.9708763788227261,0.978544532671828,0.970741402425962,0.3403654212808365,0.3388043882245359,0.3389707662798072,0.3387292056637397
ISIC_0031276.jpg,vasc,benign,37.53153774809878,60.2568869422349,44.07812917594781,61.10374008648839,0.5077573734001155,0.6716241992036132,0.5448700816629638,0.6950411041416946,0.943738222881358,0.9397977109416618,0.943992077916761,0.9398951959264354,0.9210866884351752,0.9200079764762408,0.9209723923964436,0.9201116911135968,0.9917516159031218,0.9867846137405453,0.9903178761993577,0.9865988840758614,0.8484006876124774,0.8464146767799071,0.8481901475564287,0.846605524123923,61.01348914858108,83.36162349275823,68.22803266518285,87.06165063525022,0.7086032276015667,0.8974943391175614,0.7426651818856767,0.9328762488334728,0.9412224774594733,0.9384432940118935,0.9417560182210524,0.9386751213591238,0.9255451224209614,0.9243397475490669,0.9254109843292302,0.9243804393498474,0.9490391495840945,0.9305192866587066,0.9430432399739654,0.9274353672906506,0.8566337736372325,0.8544039688990728,0.8563854899171947,0.854479196652617,55.18171767761115,77.85084271856402,62.03945805493782,79.36534907845923,0.6173622704507554,0.7785656123234534,0.6447587230883517,0.8141334295094887,0.9437068617528762,0.9407477647458036,0.9441782070803559,0.9406597943237033,0.9275652761895132,0.9267754094930706,0.9273546060471561,0.926816187093052,0.9806756436691374,0.9727935227490128,0.978285371287587,0.9722642493155088,0.860377341592528,0.8589126596410486,0.8599865653568761,0.8589882446577032
ISIC_0029439.jpg,vasc,benign,45.722366907809736,73.10647664444852,50.73924647364655,70.55143501976598,0.5648747913188691,0.7601235912861808,0.5835003711952572,0.7451952214344243,0.9272460428907042,0.9225015827323079,0.9284379974295772,0.9224221133295727,0.8951753312885534,0.8942428870427597,0.8951691661814488,0.8941724565699731,0.9927966496332203,0.9884881950689001,0.9920111621004293,0.9888903689867974,0.8013388737475713,0.7996703410265699,0.8013278360819903,0.7995443820883804,80.96087924318361,119.26801164524855,87.51532665181949,113.84811359690654,0.811563717306629,1.0677149369216388,0.8270044543429896,1.0502061713844277,0.9227907247327584,0.918742875985726,0.9236029175141638,0.918776660275191,0.8983868177075381,0.8972256054197624,0.8983486822410427,0.8973296069095004,0.9800838113221465,0.9706469310445525,0.9784857181537071,0.9719801732355643,0.8070988742306773,0.8050137870208591,0.8070303548842179,0.8052004234363584,65.53821925431299,96.17367847675092,70.96529324424745,93.44669846924099,0.7022036727879839,0.915010540953577,0.7108908685968873,0.903952764630017,0.9258796062949156,0.9219050376980398,0.9268619185327072,0.9218468152103706,0.9017377409263628,0.9006860381601718,0.9015129137006936,0.9008048707983446,0.9849212047138225,0.9778848799705132,0.9836808599703943,0.9785116629585571,0.8131309534109802,0.8112353393366665,0.8127255335691144,0.8114494152540223
ISIC_0033844.jpg,vasc,benign,60.95933593025434,85.3437354759847,57.44204157386874,84.887853177722,0.6704470413652452,0.8772267067235807,0.6644617668893956,0.8628746500292389,0.9377120232734316,0.9340770778385016,0.9368133503393588,0.934157252646646,0.9194873751080311,0.9187990869553838,0.9194350033281943,0.918691511623574,0.9815755818808956,0.974218680028417,0.9826680199358592,0.9743565321456926,0.8454570329830571,0.844191762190047,0.8453607253451166,0.8439940935292074,70.22208866629575,93.36166439240324,65.94147735709043,93.42010254656574,0.7538564273789659,0.973489594758939,0.747490720118787,0.9565311153333197,0.9382612495711715,0.9350910976259003,0.9374488394224992,0.9351378207739002,0.9217867848123253,0.9210631919506975,0.9216986841805542,0.9208442891381877,0.9666806214255627,0.955688912664428,0.9687852338640657,0.9556615018042997,0.8496908766546442,0.8483574035664075,0.849528464420165,0.8479542048384143,71.67286217770332,95.76059579626349,67.49919821826344,96.40448260092349,0.734876646262292,0.9487676193805112,0.7294506310319273,0.9351517562679036,0.9394659626150512,0.936463699617241,0.9387249492047423,0.936732212069241,0.9252613492964618,0.9250051711492603,0.9252196737207261,0.9249309234159568,0.9767860320479702,0.9689925440091185,0.9781774046127903,0.9687843244973174,0.856108564501909,0.8556345666528724,0.8560314446398868,0.8554972130910946
ISIC_0031706.jpg,vasc,benign,44.56267853830457,75.36342307706994,53.55329621380981,75.98770036178044,0.5578037469857197,0.7858308762563065,0.6122791388270323,0.7849980107901111,0.9314134644479497,0.9267829245146009,0.9312834291520472,0.9271122346543025,0.9066081612272122,0.9055970897358353,0.9065820818635546,0.9057046752637395,0.9923235839731953,0.9870441099701546,0.9907795296605382,0.9869367891039035,0.8219383580037869,0.8201060889380145,0.8218910711560569,0.820300958794596,59.95306993136712,93.06965209276363,71.07496659242857,93.96531710237515,0.7157633092190723,0.974378232466171,0.765887156644404,0.9682507222505585,0.9292187086118991,0.9256881867338977,0.9296034714600464,0.9257862128693539,0.9097900342940246,0.9086377684896539,0.9095543749905018,0.9086303410812088,0.9773245409289243,0.9648708988380206,0.9731317305792022,0.9645328304556626,0.8277179065007225,0.825622594325858,0.8272891610643625,0.8256090967333538,54.75316638842542,86.538916010725,64.68157386785475,86.53132354964471,0.6174958263773003,0.8441240225914902,0.6648403860430614,0.8386434703719421,0.9323616967036088,0.928846400480989,0.9325683133933239,0.9290682602224989,0.9121625577434495,0.9115717439622699,0.9119764070803206,0.91155320076317,0.9887760524085186,0.9822961895790132,0.9867475402616008,0.9822977428165415,0.8320405317490717,0.8309630443904141,0.8317009670711306,0.8309292378215802
ISIC_0032409.jpg,vasc,benign,51.661502504173846,74.65847682292102,53.771351150707375,84.35580458894684,0.760348729363761,0.960925967927309,0.7636822568671306,1.032701123996638,0.8976368141813724,0.8911704116719373,0.8982927413057508,0.8900212980686872,0.8564458760544983,0.8552558197245805,0.8563438639638004,0.855151575339021,0.993201869973159,0.9901943886153027,0.9929276058330754,0.9889207458678174,0.733499538610757,0.7314625171727641,0.7333248133484519,0.7312842168048093,74.91238731218633,95.38622276920775,75.08551596139627,105.03351911687025,1.0570803190502664,1.292257697498855,1.038299925760965,1.3755516804176844,0.8918595107341191,0.8867632670908021,0.8928138778569883,0.8859801532190069,0.8610434744764539,0.8597742453172705,0.860941302700266,0.8595660949727324,0.9535408146007351,0.9409598947826179,0.9534564185880045,0.9349886195303425,0.7413958649384836,0.739211752910882,0.7412199266952311,0.7388538716266725,78.97653125579727,104.32039293403263,81.13550853749179,115.13787269800474,0.9568020775366439,1.1784005264899962,0.9445805493689807,1.255039021978024,0.8951097320635647,0.8899358146010689,0.8960168236260253,0.8893345067322939,0.8645018643967849,0.8640599183162769,0.8644456135545013,0.8639479198560616,0.9846449169490958,0.9797561353535087,0.9842326976497944,0.9776569523462499,0.7473634735455171,0.7465995424407311,0.7472662187936182,0.7464060082236157
ISIC_0025606.jpg,vasc,benign,385.10419217214525,553.3447319400717,283.8921529324489,452.86874560797776,4.090970135410899,5.286267758811534,3.2416926503341217,4.458819636290958,0.6990083759614949,0.6831377944219971,0.7120395155818605,0.6909995236016843,0.6035149567644695,0.5989762785567564,0.6044304679725788,0.5992186294242086,0.976041018178418,0.9655991478024475,0.982366113054712,0.9718458155582631,0.3642303030384196,0.358772582273701,0.3653361906135506,0.35906296584902697,484.2650862548691,632.4222739458309,365.7919710467735,520.0038334120502,4.693852717492099,5.874077434179648,3.781599851521908,4.967771080977707,0.7091054916568696,0.6945029679280517,0.7176262278962157,0.7005863337429074,0.6269833648253275,0.620528163586201,0.6288185783180738,0.6226591601047647,0.9381846145131041,0.9193179615631308,0.9534081286961017,0.9336603560340027,0.3931081397676897,0.38505520180366304,0.3954128044379635,0.3877044296623711,515.0500278241568,685.1284025714946,389.92463251670745,569.4098144271813,4.532083101465426,5.730259415284002,3.6201633259094543,4.790965640581534,0.7186790251057783,0.7076775770449072,0.7272589200489638,0.7148196450778056,0.6509463146837825,0.6493557193289611,0.6509382965932089,0.6508729646230791,0.9570857919387495,0.9429513736708444,0.967561686931295,0.9525872561280665,0.42373110460039803,0.4216628502252324,0.42372066597166835,0.42363561607723593
ISIC_0025612.jpg,vasc,benign,26.77939528844404,35.8888496417585,22.088648849295424,42.0837699060451,0.36431088851790616,0.43448806659951883,0.3189606533036469,0.476614699331879,0.9645706449328725,0.962468661131135,0.9654750531368022,0.9623805316478113,0.9504313083798133,0.9497336703265183,0.9505893429450889,0.9497446577106246,0.9919518930153446,0.9892371689216746,0.9933651604166983,0.9873793528865068,0.9033196719485638,0.9019940445518799,0.9036200989207759,0.9020149148498714,39.683754405490824,46.16596331673956,32.65433556050513,52.15497246710551,0.5233759970320924,0.6065194031626809,0.4644617668893856,0.6499845696800073,0.9618550860119187,0.9598462275986137,0.9625295193508975,0.9596196605714303,0.9524537232675455,0.9516830722905765,0.95253130144886,0.9515529493015871,0.9198246949103487,0.906928844020744,0.934062139408972,0.8948549271185708,0.9071680949662101,0.9057006700844306,0.9073158802398591,0.9054530153245488,37.62556112038602,45.263166896572876,31.114513734224474,51.74436979226783,0.43174179187534867,0.5013106476644527,0.3817965850037148,0.5440916746916805,0.9643727832471516,0.9628407583781327,0.9655012251669394,0.9626870201349456,0.9549185943458822,0.9544649509246564,0.955227638765635,0.954461068293104,0.9794300383339078,0.975307296013209,0.982998720105502,0.9717715640802815,0.9118695218275156,0.9110033425436069,0.9124598418617705,0.9109959308872132
ISIC_0027159.jpg,vasc,benign,131.94698571693672,223.1713955330305,146.1471566443984,179.52345222736776,2.117410498979784,2.966399083848188,2.211499628804794,2.6669095857611236,0.6590500212039239,0.6275693813247452,0.6558861592649119,0.6318631140252589,0.5022212797523786,0.4991999041096214,0.5016264266751013,0.499452114743157,0.9882897418830141,0.9802023239887001,0.9870309189009662,0.9840743607166129,0.25222621383611693,0.2492005442630552,0.2516290719388308,0.24945241492141162,221.06219254312853,359.05131417991703,241.7425092798826,289.3774405003222,2.763064366536833,3.8188889425956036,2.8784706755753513,3.436797037378668,0.639830280362176,0.6126895763718689,0.6365967309833619,0.6162558322643943,0.5099456623472399,0.5062803604164631,0.5091487652456542,0.5069448702490439,0.9856354064529517,0.9766792218168656,0.9842933532655221,0.9812046166255475,0.26004457854676527,0.2563198033434237,0.25923246515117426,0.25699310147182,186.82476720460147,306.56183468365265,203.92930957684027,244.57072106072238,2.563858282322393,3.550379065331719,2.6657164068300285,3.1912876323197477,0.6452667957746147,0.6174546545910304,0.6422102920148849,0.6212184935945234,0.5141313383491902,0.5115475550735351,0.5133792191516791,0.5119210334509432,0.9888474500628279,0.9817065357429188,0.9878275339991361,0.9854057314451119,0.26433103307272954,0.26168090110171144,0.2635582226567877,0.2620631444894817
ISIC_0025599.jpg,vasc,benign,52.546073084771386,83.84451442828136,54.969665924276896,72.05054452298194,0.518679280281955,0.7173202553625186,0.5301262063845622,0.6588412015571767,0.9367850207003295,0.93107197648116,0.9367797747852555,0.9310838693113754,0.9030248574640631,0.9020672401863861,0.9028486570248807,0.9021302842135942,0.991793045004376,0.986931079019664,0.9914188498028299,0.9887694158719673,0.8154538931979916,0.813725305817483,0.8151356974916306,0.8138390496953002,71.58618438137654,106.84317961264614,74.6252858203427,94.55287394358335,0.656627712854758,0.8967953270298527,0.6689755011135934,0.8395878803202309,0.9323244945378533,0.9271140419560402,0.9328073019223994,0.9271271445801679,0.9061406227442431,0.9051544854515665,0.9060884763373965,0.9053030020177684,0.9812781884059506,0.9721141146584825,0.9804932820490172,0.9753218632105439,0.8210908281873248,0.8193046425330901,0.8209963269514248,0.8195735254623836,53.23119272862192,82.84712085101329,55.24729027468514,71.38611122472354,0.5473196067519972,0.756249279608578,0.5543132887899067,0.6994954471260747,0.9340433096142353,0.927781478962929,0.9343245005204214,0.9278282992925194,0.9044916804238229,0.9037130686478878,0.9044163568024248,0.9038133052156638,0.9892186280683242,0.9832541386713665,0.988815948207746,0.9855707487830511,0.8181051999559109,0.8166973104449821,0.817968946451771,0.8168784906848627
ISIC_0031103.jpg,vasc,benign,40.07369319235803,60.786277054188275,38.82083147735805,62.000267706760596,0.5038545724355459,0.6553461411186782,0.48331848552339207,0.6622990805016892,0.9375333301789089,0.9334883034310983,0.938916987052704,0.933258260594295,0.9090934360555389,0.9082359988343311,0.9092584908890169,0.9081988023587954,0.9937319726105381,0.9905116014785881,0.9939310283261741,0.9903221043145715,0.8264508754792663,0.8248926295785952,0.8267510032537725,0.8248250646059502,67.47175663142241,91.98318652840415,65.25951744617707,93.04144621139444,0.7481728807271398,0.9571334555365452,0.7238827023014162,0.9683325215374101,0.9306757608828485,0.9268715162989805,0.9313139273353498,0.926739183465139,0.9122896929673612,0.9113174917477581,0.9123708945585836,0.9111988171972907,0.9581725276953392,0.9430955285957078,0.9595649631048784,0.9424408469072154,0.832272483894482,0.8304995707654252,0.83242064923763,0.8302832844617415,64.12632906696314,87.80989845734135,61.497134372680186,90.25844112868278,0.6414245965498042,0.81399957613098,0.6153377876763193,0.8308651018215324,0.9350506585099002,0.9314394492521861,0.9362447200228354,0.9312600748657978,0.9154409768870386,0.9148574201996246,0.9155094393211548,0.9149092502351539,0.9860389929943832,0.9809217592685632,0.9866182268679491,0.9803897704228187,0.8380321821638956,0.8369640992943125,0.8381575334861353,0.8370589361658515
ISIC_0026456.jpg,vasc,benign,595.6555703951034,825.8059349101048,534.0163437267978,826.2177534198008,3.9807419773696755,5.194745511264278,3.6538789903489572,5.207807370115923,0.7346195642617495,0.7134376143901495,0.7383566587662825,0.712221756285974,0.5897075412450781,0.5838295206570634,0.5906289287938399,0.5835150862812402,0.9712367960842739,0.9601602622777787,0.9742165495906295,0.9601403675456205,0.3477549842013155,0.34085690919065637,0.34884253152815875,0.3404898559178031,709.3987275088128,931.2726630501692,639.3793058648859,938.2886362200076,4.345676126878138,5.587040018442161,4.019127691165547,5.647143903536459,0.7425109804370162,0.7211965039426987,0.7447142997691876,0.719509377378263,0.6164728870657665,0.6092011677533556,0.6179531160448775,0.6092835738491748,0.9496811631306893,0.9339956696693513,0.9546546403003962,0.9334982361988455,0.3800388204872014,0.3711260627920522,0.38186605362957377,0.3712264733624228,687.3673567056184,915.1585641994496,619.0477542687428,921.9800930281193,4.133144129104027,5.329993195786725,3.8113548626577933,5.375811950875933,0.7498883712493628,0.731884241201115,0.7513461883057629,0.731194903048454,0.6348063425709263,0.6333988083326326,0.6353384404177016,0.6335635022402446,0.9621100630062411,0.9496025358876229,0.9658823209276892,0.9492268067139373,0.4029790925682762,0.40119405039719913,0.4036549338723974,0.4014027113709244
ISIC_0032557.jpg,vasc,benign,277.68704878502126,413.9991150805107,275.2297512991985,373.4371242345887,2.79572621035064,3.7643808723528602,2.7620824053453177,3.509115043261251,0.8060801667943424,0.7935575236520074,0.8059398621975977,0.7969462767483564,0.7353287786800146,0.7323190799290562,0.734717065023208,0.7325809146236897,0.9611171231047093,0.9420011579192504,0.9615293682314988,0.9476836493255815,0.5407084127550419,0.5362912348281395,0.5398091656363169,0.5366747964708818,251.44356891115322,361.7186996888416,247.9997401633366,328.68145126811913,2.682374327583054,3.5631397540819676,2.6469710467706844,3.3340385423370504,0.8188971549872899,0.8078507745308816,0.8184013712106717,0.8110800680922953,0.7499657929414443,0.7460864784626736,0.7493023438150705,0.7469075564779083,0.9512122508496451,0.9297960953143032,0.9519594881770667,0.9362080425185603,0.5624486905822893,0.5566450333448336,0.5614540024467581,0.5578708979237997,253.34428120943252,368.44939412761795,249.5574387528003,335.59486672299425,2.68953069931374,3.5894084796121626,2.6540905716408525,3.3691081275033645,0.8144148663380807,0.802917170315162,0.8143567337124615,0.8055123387269711,0.7528298450448392,0.7506469808877909,0.7525025416218664,0.7513868110067957,0.9615943125500874,0.944153115005436,0.9622224423075428,0.9491328720488443,0.5667527755902365,0.5634708899159555,0.5662600751473686,0.5645821397549621
ISIC_0028714.jpg,vasc,benign,391.19342801446936,577.4993532476908,397.74187480844813,552.4243811650663,2.7765803397381723,3.8037641913268208,2.8016747322566498,3.6655499720824882,0.8246750426254057,0.8104861496015825,0.8261661741294414,0.8115164990357114,0.7403960780056428,0.736157663939282,0.740487576797128,0.7365152558377419,0.9663582119827783,0.9502450475996403,0.9658321830635498,0.9524055028593555,0.5481863523261379,0.5419281061765409,0.5483218513908824,0.5424547220817344,547.1806599832787,766.7644937650992,550.9528139774867,734.8158477572837,3.1867399981434485,4.282798250511673,3.2092904448305695,4.125898008561208,0.8356369013191784,0.8229995434543397,0.8361372707529925,0.8243162016201925,0.7611836685142733,0.7566530719725304,0.7610625163414423,0.7568994835054491,0.9501415137347139,0.9299737450478858,0.9498632760503558,0.9328916769364091,0.5794005772128472,0.5725238713254672,0.579216153779968,0.5728968281308155,437.595330919888,614.6553647868784,440.7632478473857,590.6614554252563,2.857012902626894,3.858333333333218,2.881157172182633,3.7170668155591677,0.8424510976831023,0.8292441463383895,0.8428172295923029,0.8306622942050691,0.7816236218666789,0.7784796189402039,0.7808928090636731,0.778926722045537,0.9540918153337178,0.9354121757253755,0.9538147469794199,0.9379337200872908,0.610935486259985,0.606030517105285,0.6097935792473541,0.6067268383166052
ISIC_0031090.jpg,vasc,benign,138.60258208124944,194.92419808814492,124.96539717892168,175.86697948698625,2.690595436839198,3.5067577365396243,2.51100965107655,3.178006402653516,0.6161345028829279,0.5857399463167025,0.6209963876069546,0.5943229461420609,0.4458207939113006,0.4427111218407547,0.44513164160207397,0.4430258650659013,0.9804215269973713,0.9724602586811666,0.9823480327567607,0.9751527456872896,0.19875618028370234,0.1959931374014995,0.19814217835535725,0.1962719171173902,199.6230124281231,271.8623503909781,178.56272457313048,241.68047339479753,3.4211129660545776,4.434581020334764,3.171959910913214,3.991050414387991,0.6022279673728305,0.5749936377810373,0.6071872966163492,0.5826015475773502,0.46181441586375427,0.45779921480145175,0.4615041575688052,0.45857730886855136,0.9569295027566931,0.9413764013395967,0.9615038283897094,0.9478847326377636,0.21327255469958056,0.20958012107282575,0.2129860874532926,0.21029314820912273,168.45846781673427,243.35796111561265,148.8992390497447,209.25236567257406,3.2188536449638363,4.2626984097478005,2.93554936896813,3.7876899509578896,0.5896688261539017,0.5588828303647271,0.5986682636067581,0.5679141949220917,0.4471354711602943,0.4437947533309135,0.4471577273289427,0.44388040570326814,0.974406126032891,0.9630434929452126,0.9773920576066395,0.9682227920847196,0.19993012956973835,0.19695378308404635,0.1999500331099851,0.1970298145672979
ISIC_0029608.jpg,vasc,benign,42.5114079020596,70.58960182338467,57.76522642910349,81.34651293358752,0.53282878872195,0.7359928016627941,0.6268671121009806,0.8030533442895249,0.9232799959025013,0.9160171622937553,0.9226152596985421,0.9158973662956252,0.8806317996380704,0.8792066708405185,0.8803868450628591,0.8793915237534948,0.9949599142760098,0.9916474412799752,0.9931548132152357,0.9903746230550069,0.7755123665337865,0.7730043700504678,0.7750809969597346,0.7733294520494935,58.98260063068111,87.80123516923634,76.54457312546616,100.70742997795725,0.7433129289556727,1.0040044469067357,0.862071269487764,1.108358028042343,0.9150032275652573,0.9086321624280166,0.9137390660127699,0.908098606728432,0.8841679455144372,0.8826397917102493,0.8837471560119081,0.8826093629907882,0.9721185307705814,0.9585789294128698,0.9638350241865641,0.95249030884674,0.7817529558752208,0.7790530019103123,0.7810090357591359,0.778999287639005,54.48621035058435,84.20615651178412,71.84012620638639,95.84217199415981,0.6263327768503097,0.8537391569468353,0.7312026726058034,0.9341106744351627,0.9196414364121073,0.9129199197397543,0.9182151602590551,0.9126726919621555,0.8857652872333642,0.8852485795528371,0.8856120184230102,0.8851776036740202,0.988326893272316,0.9819952499485728,0.9846165910439395,0.9795072661830886,0.7845801440676042,0.7836650476003157,0.784308647175278,0.7835393900460808
