Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031062.jpg,bcc,malignant,438.19815989611953,614.8119917754599,455.98262806235977,665.2228993385486,3.404073455759555,4.482147305643093,3.529205642167764,4.773969979661781,0.6336266764017129,0.5951667399173647,0.6302619858330099,0.5862488722258958,0.384103571335118,0.38076932827951,0.38396671634954815,0.38037444957691174,0.9819274375528413,0.9746458749461434,0.9811894673361559,0.9725670163734794,0.1475355535123921,0.14498528135842925,0.14743043926425436,0.1446847218909386,487.1303023557696,657.4283679926866,504.39199331848255,708.8006774468238,3.678579113336937,4.794483009916322,3.8056755753526152,5.131012712352827,0.626083257219425,0.5885942943904507,0.6228353133289805,0.5782034321015754,0.40052789485838797,0.39630092062437583,0.40008963347209175,0.39553366970297604,0.9731022263351888,0.963697351393605,0.9721397536896412,0.9608606675698963,0.1604225945596919,0.15705441968772782,0.16007171481183272,0.15644688386870295,479.354412910397,654.1506891589949,496.6734521158061,705.3077103264205,3.6373066221479187,4.742328528244951,3.753318485523339,5.074805447832549,0.6229177871377221,0.5874791938128395,0.6201773299260007,0.5778640145485963,0.4063208643965598,0.40616469808204314,0.40579466286340954,0.4057560939597534,0.9758582454867657,0.9670543988631338,0.9749788197408424,0.964477989711992,0.16509664484396752,0.16496976196807728,0.1646693084084282,0.16463800778547627
ISIC_0028719.jpg,bcc,malignant,431.79187534780493,610.4091525965974,420.6648292501882,631.3833672304949,3.4974884066036074,4.607032507780444,3.4145100222717573,4.700819108313626,0.744524077638453,0.7259552299784509,0.7479411565690093,0.7266432549289678,0.6357788137191739,0.6317320910440387,0.6355570224324313,0.6312015883053044,0.9706275653190204,0.9584512699426544,0.9713959040487661,0.9570237063798167,0.40421469997416004,0.39908543485487363,0.403932728763178,0.3984154450791389,510.134130959011,683.0899122888728,496.2742130660794,703.2685470587767,3.857588573548522,4.996423140274766,3.7654231625835513,5.093072715848012,0.752649354169843,0.7366244586070927,0.7543136829191602,0.7349772189728007,0.6587754753102503,0.6540790848901844,0.6588832069509242,0.653241490405544,0.9521152301241254,0.9358370357946251,0.9534366841154988,0.9339418081595978,0.4339851268702461,0.4278194492907811,0.43412708040193443,0.4267244447872564,507.30189575218395,692.0357425702308,493.95500000000476,711.1785492524926,3.764444444444451,4.90955973392941,3.657821083890139,4.972972771992131,0.7503923099314996,0.735525927201594,0.7531550770564864,0.73582403976685,0.6654376799545954,0.6649732572564567,0.6651522538229155,0.6646298723379747,0.959308414800384,0.9444623792275026,0.9604000061347572,0.9429262705639921,0.44280730590335443,0.4421894328662617,0.44242752076570424,0.4417328672039925
ISIC_0026091.jpg,bcc,malignant,446.85097013541497,737.1912950686628,532.9189829250171,697.7351227547366,3.9620589872009297,5.815862368981994,4.504120267260686,5.5775029652244035,0.6609744449124022,0.6320501290729739,0.6522510948478505,0.6336181757042864,0.505611939577669,0.49905959221299184,0.5027249721353703,0.4988577554691835,0.9753910060398229,0.9594331967963697,0.9706706641884976,0.9616043627948617,0.2556434334434925,0.24906047657979768,0.2527323976085088,0.24885906019175166,519.747501391214,806.6765767742507,608.4007609502705,768.9957650278697,4.283320348729381,6.164193477622644,4.82344097995555,5.919048451205162,0.6792561378615106,0.6515650188790333,0.6711799122290365,0.6537623756172019,0.5369575030572221,0.527896800632611,0.5330717550809604,0.5283369178158938,0.9577879929866213,0.9345371830301102,0.9506408842475587,0.9375948522498186,0.28832336008944676,0.27867503211814665,0.2841654960650954,0.2791398987271985,419.9606492302044,664.1106075084839,493.48700445435514,630.6126022956248,3.7872639584492944,5.483749828035993,4.27432442464753,5.260831898747679,0.6794135035573657,0.6550573709339179,0.6708810337409542,0.6565115779726383,0.5382754361102324,0.536609588992406,0.5354142267044539,0.53624353842743,0.9662809998592626,0.9467209076435396,0.9604063690532662,0.949408240958098,0.28974044511966096,0.2879498509985989,0.2866683941575284,0.2875571325051706
ISIC_0030181.jpg,bcc,malignant,768.2751511778908,1134.6464746366664,789.126054194509,1101.2890414982908,5.270825449823773,7.296117136578946,5.421191536748428,7.093362731501447,0.5987942458610429,0.5591588516063875,0.5931939006570628,0.5630354138271488,0.39011919613388385,0.383976347580765,0.38902149757592747,0.384278568866695,0.9691936410793053,0.9545113069736615,0.9683570104270859,0.955848634086582,0.15219298719214772,0.14743783550146444,0.15133772557621733,0.14767001849023523,920.9100426636952,1313.1018363940032,944.0450927988123,1279.5266089362156,5.767694305323672,7.91028105491347,5.9429844097995845,7.700187022915065,0.6067982700410913,0.5698698453496572,0.6008922454980736,0.5728227870501301,0.421685029129008,0.4141376452847645,0.42048367555382204,0.4146446425564402,0.9560723890767951,0.9373681207788218,0.9549757305610491,0.9389696019726931,0.17781826379153234,0.17150998924200941,0.17680652140725187,0.17193017960075804,890.3218883324056,1279.8738022911527,912.2096436525651,1242.8294261780327,5.660192914116129,7.766013139940147,5.823229398663746,7.559826882963992,0.6055492115420289,0.5743514751325567,0.5995420429731394,0.576740547247877,0.43651951535417044,0.4363890461790637,0.4350544479459544,0.43636254138047853,0.9588417811150219,0.9408410478424253,0.9578352703569151,0.9425533775942327,0.19054928728503984,0.190435399625073,0.18927237267755914,0.19041226752002982
ISIC_0031245.jpg,bcc,malignant,782.0391318864763,1180.347490806899,882.4675204157359,1245.9342036281982,5.714798738638453,8.007718878160148,6.359933184855255,8.352926741302545,0.5818815710740629,0.5448879274152334,0.5679054729521447,0.5422443480522345,0.40978173147032737,0.40277024726495575,0.4082145127631472,0.402327027237267,0.9677149078829725,0.9512707462648726,0.9635684927402582,0.9485631006663878,0.16792106744681948,0.1622238720818736,0.16663908843045364,0.16186703684557657,906.8237915043599,1295.5400314555634,1010.6128062360809,1364.9182713579962,6.173017992951207,8.514417124309055,6.856919079435818,8.874538484705562,0.595656817518439,0.5632317445814675,0.5834721939454129,0.5602990393955515,0.44429937693657223,0.4354626216364221,0.4421839160603918,0.4342163918275807,0.9475689589751214,0.9250855784404498,0.9415730649037005,0.9210738874728586,0.19740193634622627,0.1896276948424657,0.19552661562250365,0.18854387493176308,946.2583045817091,1365.1166160378887,1055.6758314773508,1437.4735063264552,6.215707660916341,8.619603570910852,6.906967334818181,8.955635041327394,0.598929746948188,0.5697887378103453,0.5863171274000138,0.568008037485138,0.46827881409269384,0.4654062826737957,0.46590011153632116,0.4647470593037678,0.9516946557318775,0.9303128738561933,0.9461145958494215,0.9266192360099443,0.21928504772805973,0.21660300795224102,0.2170629139295565,0.2159898291314999
ISIC_0027433.jpg,bcc,malignant,126.40734928585219,171.9847593056372,121.46629547142807,196.02126037832693,1.730079762567282,2.146364951236947,1.6931774313289727,2.401195756848398,0.8305545288529854,0.8213681851707252,0.8328884372784902,0.813238277228367,0.7522231741286776,0.74952777363896,0.7528919926069532,0.7491732642736819,0.9784152225445059,0.9706092626544126,0.9792537614541842,0.9665012931763433,0.5658397036962228,0.561791883456176,0.5668463525316684,0.561260579902484,155.480244852533,191.2811850485953,150.1677839643721,218.2394451034035,1.948640326470067,2.3720752107263032,1.9282368225687263,2.6211577573612073,0.8432282963105692,0.8346791275768677,0.8453814978399232,0.8291298978258245,0.773720498828515,0.7700757131278655,0.7741856842507179,0.7692135381116478,0.9484159423094538,0.9364441364750304,0.9501822950112369,0.9274856046539314,0.5986434103074462,0.5930166039493906,0.5993634736987523,0.5916894672142395,146.0600259692116,185.96927693151088,139.8310059391326,217.20061275105,1.8605008347245546,2.311540020301345,1.8380586488493567,2.5604515320637278,0.835989263335866,0.82698632968402,0.8377552520327628,0.8209077249870881,0.769434365138283,0.7678593677398649,0.7697589163535116,0.7675051350537799,0.9669122168143143,0.9578439439370141,0.9683328677030788,0.9507637945419593,0.5920292422557526,0.5896080086258649,0.5925287893057324,0.589064132333921
ISIC_0030403.jpg,bcc,malignant,479.12753478018845,689.483534175399,463.521971046768,706.3741722470156,3.6267297347430607,4.826262032861208,3.5122160356347734,4.941480046551388,0.6581362297867872,0.6257501272768438,0.6625092644826336,0.6232276362562172,0.44040101490751826,0.4360088981360148,0.4404816323953598,0.4363773524366657,0.9819941555204562,0.9740907225178327,0.982578254439782,0.9734560153662675,0.19395305393157214,0.1901037592537817,0.19402406847768092,0.19042519371963396,626.0432572806523,855.3790839223734,601.7231477357099,874.9215693565233,4.081639769987019,5.350669824615044,3.946228656273226,5.483203260073533,0.6539996279225636,0.6227405999987968,0.6584697179923334,0.6202809509416689,0.462043812183614,0.45679287603970664,0.46223231051347685,0.45686328271442855,0.9703463846042022,0.9594828676863943,0.9714968496853492,0.958557186701842,0.21348448437716677,0.2086597316006268,0.21365870888262728,0.2087240590926039,613.7193285104804,836.5358782826876,587.646867112106,852.7453104840979,4.17746243739566,5.496625779417212,4.0386340014848265,5.624392547341526,0.6478394957982965,0.612626315546875,0.6519450703968506,0.6097590094338233,0.4711376092029308,0.46601076428353944,0.47159264524820854,0.4657458930394668,0.9687959817745705,0.9574638712465844,0.9701195067670983,0.9566396508528132,0.22197064680545356,0.21716603242812857,0.22239962305220265,0.21691923688313045
ISIC_0031721.jpg,bcc,malignant,326.2619773696862,502.24293644570463,341.05288789903676,450.285464638569,2.3903246150992135,3.432112169131362,2.4661395694135773,3.1010184011215634,0.7781204722190286,0.7523736595616385,0.7766615150766578,0.7613146675158703,0.6374550960942568,0.6345123058245499,0.6366022048196566,0.6348091724809096,0.9798742540334039,0.9689890516637925,0.9789661513487855,0.972197159136192,0.40634899953653814,0.4026058662427871,0.40526236718124803,0.4029826854658973,454.8051864218141,677.9986428754954,470.1295731254646,606.1895401021189,2.7987979966610856,3.9942480228742325,2.8852301410542265,3.5937587144127785,0.7791751496754971,0.7554645742045497,0.7772494286204791,0.7636113214828999,0.654010034544779,0.650602597666232,0.6533276092895177,0.6512600377173627,0.9734881491319315,0.9604267346443862,0.9725985994410038,0.9646180654130256,0.4277291252852631,0.4232837400900489,0.42683696505995666,0.4241396367276208,423.1405527731401,631.4310748054826,437.6142835931734,569.6841989805066,2.7591541457985294,3.96491926038591,2.8644097995545827,3.5815706206708184,0.7742452653360069,0.7499204565051125,0.7704728838399283,0.7572636250988719,0.6632045654186597,0.6618534371278992,0.6622506678995947,0.6627573081639933,0.9735062924878853,0.9604179065268249,0.9726084483159341,0.9642885815254213,0.4398402955921532,0.43804997223801406,0.43857594713345927,0.4392472495247823
ISIC_0027976.jpg,bcc,malignant,124.95469260862662,178.98957746252145,120.11494257493028,180.68994058066957,1.0602009912999888,1.4071874849036339,1.0354235149450148,1.4112252620730958,0.9177850698683034,0.9118275322638645,0.9179128734416048,0.9122502574073992,0.8840304795607022,0.88203468357886,0.8838496804876577,0.8821705067902719,0.9782059458988314,0.9687882981701997,0.9790634824767397,0.9684918251279131,0.7815098887923252,0.7779851830360597,0.7811902576981345,0.778224803050605,167.54538370700905,227.82577977810314,160.16904028998263,229.94676816798471,1.21736301342349,1.59080771646191,1.1871157261921381,1.5909204360638445,0.9228952349199484,0.9177998810932366,0.9225214768318901,0.9182397142401544,0.8914818391478181,0.8893262984411502,0.8912530351194657,0.8891823189704688,0.9626477918512689,0.949187988207407,0.9643214116464289,0.9487146987757105,0.7947398695303761,0.7909012650990377,0.7943319726096596,0.7906451963697005,139.22091771566983,192.04693161140708,133.55889988186013,193.0020007729351,1.1222054417068685,1.4764738087953522,1.0930374609196398,1.4800043477561005,0.9235412066053026,0.9186699528275073,0.9237656951605508,0.9190792336099182,0.8972029981783414,0.8960466113471923,0.8968610576888455,0.8960865385548217,0.9656066842455785,0.9525330827344246,0.9670290774659986,0.9522970671425923,0.8049732199402049,0.8028995297067864,0.8043597567987546,0.802971084579162
ISIC_0026117.jpg,bcc,malignant,373.70685958078263,465.2233752616867,277.90631403117885,483.41442493244807,3.1511259506585123,3.801131061048456,2.521889383815913,3.9024543504209013,0.7372249315952826,0.718867118343866,0.7514455484154217,0.7195554403347096,0.5968960405025538,0.5946491771502892,0.5985456967110008,0.5944345581037237,0.972293606852943,0.9654872894293431,0.9794013120774574,0.9641378704078313,0.35628488316762646,0.35360764388551597,0.3582569510512574,0.3533524438679693,494.5125023186829,602.5680700202067,372.3931440237585,623.0288156578847,3.613210907067331,4.320322289190341,2.8950371195248823,4.429249194091245,0.7393578080545075,0.724461604683125,0.7529876096469571,0.7238023530719813,0.6155831986539777,0.6131719080617495,0.6181318637425682,0.6125834427478497,0.9625543967464834,0.9543452477899568,0.9718123723068071,0.9527951234781054,0.3789426744650626,0.3759797888360866,0.3820870009738609,0.3752584743288081,441.5901205713244,539.9045439504005,332.0327691165569,558.4889663916655,3.446421814134658,4.12575896724694,2.752086117297721,4.223081527862062,0.7411100337655325,0.7269607334574718,0.7548721936628807,0.727670988937747,0.6314657011360173,0.6316082361008319,0.6325946799618873,0.6312309643550463,0.9630382649413481,0.954786444084539,0.9722217807082792,0.9532302179159491,0.3987489317112019,0.39892896391040433,0.40017602911608263,0.3984525303606018
ISIC_0029230.jpg,bcc,malignant,114.20304952698991,166.6742938304769,129.94900519673413,177.5542719677591,0.8349471341124128,1.122858810712748,0.8889161098737949,1.1649742889968953,0.9086547840178089,0.9001698926720341,0.9102466105433883,0.9007307446491915,0.8507469970428684,0.8497349516277958,0.850452803057656,0.8496437614840407,0.9899166195312098,0.9853095029912152,0.9885317396144777,0.9843505666751899,0.7237704529774582,0.7220494880178924,0.7232699702286243,0.7218945214287494,134.74070487850219,193.4742276474185,152.4374053452122,205.45517584987945,0.9148247078464149,1.2259742480972549,0.9700037119524882,1.270755639503128,0.9077625708257718,0.8996372448369738,0.9093125348072898,0.8999571364984362,0.8556101098366764,0.8544542836677956,0.8552354111754704,0.8543695408036551,0.986746678301616,0.9810021337056305,0.985013147347798,0.979825733690042,0.7320686600547294,0.7300921228782458,0.731427608528476,0.7299473122530485,117.83491374513149,172.26439760402843,134.08204157386882,182.4135846306625,0.8766870710443383,1.1905960565307716,0.9343429844098038,1.225435116433881,0.90491454969703,0.894994720819426,0.9060137089504403,0.8957320635639757,0.8511571317751562,0.8502479611642337,0.8509379866371318,0.8501261507712261,0.9884056434037727,0.9830789322182074,0.986813153507307,0.9820819996141943,0.7244684629717105,0.7229215954639363,0.7240954571020555,0.7227144722251014
ISIC_0028890.jpg,bcc,malignant,471.7014517671469,650.6949396263002,447.16797439497003,642.7077996246733,3.132383461859327,4.099025046911762,3.0394913598338036,4.068430284735065,0.7972573850670448,0.7860317232379465,0.7953893278651821,0.7850626143491986,0.7125492232275946,0.7113478431129112,0.7127450326234883,0.7112761649509209,0.9667198560506066,0.9539234185675506,0.968404302452194,0.9544891815031378,0.5077263955222484,0.506015753901391,0.5080054815294573,0.5059137828272897,517.1519370460073,703.5404156807958,490.4496906230119,694.7305621277235,3.3243789041040266,4.3446397976663995,3.2168640980235312,4.303561230317127,0.8039640814021202,0.7937893965407995,0.802982937876066,0.7939123589776846,0.7303396120825403,0.7287704394075991,0.730927031985617,0.7288712167042816,0.9579354548970982,0.9425489770212699,0.9600578873876131,0.9432686082609635,0.5333959489768755,0.5311063533543451,0.5342543260873032,0.5312532505399798,518.3695393411649,709.1713765602872,491.9175317009452,698.3685343068837,3.3789193643559337,4.428311373092624,3.267036087195337,4.378049277963335,0.7976916068265787,0.7883176728439514,0.796519417939319,0.7883830796750493,0.7317612225520095,0.7326257913748334,0.7319652589448538,0.732529752500746,0.9595418705706048,0.9444149931801241,0.96156346513795,0.9452618860234364,0.5354744868308116,0.5367405501876009,0.5357731403022068,0.5365998382988043
ISIC_0031442.jpg,bcc,malignant,105.66063439065142,177.3190878636069,125.9033036377175,167.07505828200794,1.4955147468002454,2.134054158564385,1.684491462509316,2.052180508717373,0.8056520714975863,0.7872593099458456,0.8014733591199653,0.7886638492112471,0.7186679250505318,0.716405453584709,0.7181485158808151,0.7165477241849649,0.9915277872993637,0.9858031158592303,0.9899084234930096,0.9866232943456887,0.5164835864964368,0.5132367739259126,0.5157372908618173,0.5134406410346526,141.96714524206982,226.262962398371,167.36772086117702,214.3021145115794,1.8424930439621576,2.618372863458581,2.070089086859723,2.503244085353992,0.7982960361037588,0.7820456729073343,0.7952725739195264,0.7835523387950093,0.7247598272836648,0.7220419081714221,0.7239293354407524,0.7222575995672095,0.9824027675004808,0.9719969084269723,0.9792622325144023,0.9734772245826278,0.5252768072442476,0.5213445171558284,0.5240736827116895,0.5216560401325875,94.45784455574235,153.5842439701065,112.00175946548256,145.18590375199756,1.5099462066407159,2.1676662291645936,1.7051596139569842,2.078861948830985,0.8052998617696207,0.7888573064148172,0.8018040682885301,0.7900297412194345,0.7280458448866948,0.72719091656862,0.7276322773064269,0.7272293034694022,0.986377115123786,0.9778833390178645,0.983853026266515,0.9790927289827158,0.5300507522567812,0.5288066291399097,0.5294487309781368,0.5288624598245919
ISIC_0027546.jpg,bcc,malignant,560.6331738081991,808.4180835914572,561.5248515219031,800.1557160970038,3.598196994991656,4.9022163888590695,3.637925018559796,4.8746054113947626,0.7407876357597385,0.7175652117602996,0.7373460751756364,0.7174991696448709,0.6066576914779452,0.6031944772001745,0.6060388313113803,0.6035462994304757,0.973826139485054,0.9622570421520009,0.9737971282882377,0.9626428152000728,0.3680335546293498,0.36384357732479183,0.36728306505726366,0.36426813555622134,648.4072787979967,915.3979126309438,647.1390682999287,904.5492710568376,3.8658356520126143,5.233748898498358,3.901236080178193,5.2000066926690875,0.7482582313200641,0.7278061153726735,0.745254351842063,0.7274951011905696,0.6265025775473981,0.6222851090058807,0.6255273414352872,0.6224803278622151,0.9654808622609536,0.9512553344402203,0.9655722624149345,0.9518330981596225,0.3925054796735336,0.38723875689046083,0.3912844548830984,0.3874817585754508,673.299272862175,952.4321084510096,673.1568225686697,942.9695781016147,3.9907883509552877,5.4045681183562735,4.028552338530081,5.381140058969981,0.743249166851648,0.7241908067443258,0.7400033732890874,0.7232683130647247,0.639130513206487,0.6376896333022165,0.6381110559104081,0.6376921752925535,0.9658983898145987,0.9517540624881176,0.9659332114879539,0.952233493035316,0.4084878129115874,0.4066480684211154,0.407185719675096,0.4066513104293488
ISIC_0031318.jpg,bcc,malignant,600.6707698015193,925.5804923573779,581.1700074239027,799.0772780172063,4.365765164162489,6.222081345672832,4.299123979213091,5.50984751869316,0.6760525515234093,0.6382022911829665,0.6706073972418894,0.6470925476071246,0.4887628270556996,0.48249318210953857,0.4889362191010858,0.48347597686278143,0.9717912033531351,0.9565232720084559,0.972713869237343,0.9624653852647466,0.23888910111147973,0.23279967078218836,0.23905862634886502,0.23374902020342078,837.698356520123,1219.4042818208698,810.24280994803,1062.2997088689103,5.000868113522509,6.994630992262649,4.940449146250943,6.188937761897263,0.6848442853717222,0.6497646448163661,0.6790887138666892,0.6598475616061178,0.5172261052579454,0.5090427443061771,0.5175444216329002,0.5112741936990015,0.9583251104027932,0.9393180662959257,0.9596991172302621,0.9471360746674068,0.2675228439603033,0.25912451553076404,0.26785222836333317,0.26140130114256416,853.1763828603231,1250.627404248378,823.2082293986614,1092.6205554171752,4.9913633834168225,7.010098493777779,4.926462509279895,6.211492056173891,0.6899759857554086,0.6588806951481844,0.6835058373136031,0.6669918241778835,0.5482875232115665,0.5461037401716621,0.5473004729422627,0.5475781895734508,0.9613844417140576,0.943375842817022,0.9627509337933167,0.9505298176262039,0.30061920810947407,0.29822929502947826,0.2995378076828244,0.2998418736965381
ISIC_0032611.jpg,bcc,malignant,431.4114598404754,636.3430141550269,430.9652709725346,597.841082576413,3.0677017250973626,4.226323754141279,3.077847067557568,4.009477562827631,0.788051845413006,0.7691726414666747,0.7859529015549721,0.7718414570269633,0.6915559524842358,0.6870241548558206,0.6901796378442385,0.6873232601903209,0.9698671935500729,0.9555687820538682,0.9699716309651136,0.9582572107482149,0.4782496354163787,0.4720021893553546,0.4763479324948043,0.4724132639986516,481.2203561491402,678.466631468214,482.43157015590793,641.3152284245341,3.2630346874420484,4.445445452889376,3.2842353377877,4.217191979208252,0.798825651847862,0.7817389142460616,0.795975582898381,0.7839037562756754,0.7123522354284598,0.7067783963513176,0.7109265127362183,0.7072304097361829,0.9546168403385898,0.93602215447778,0.9546310712007353,0.9395256839199146,0.5074457073199238,0.49953570154894017,0.5054165065112803,0.5001748524556092,504.8870970135424,721.2575301821083,505.43748329621724,680.9172116854329,3.3095863476163925,4.530111432937798,3.334536005939151,4.2880710612715776,0.7939871120112981,0.779113995994617,0.7901585004941035,0.7808378483240452,0.7166449299149967,0.7158421805683323,0.715137003416363,0.7157990137165865,0.9604314581469054,0.9434847351974626,0.960498695691542,0.9466459197099029,0.5135799555728706,0.5124300274808249,0.5114209336553351,0.512368228037638
ISIC_0029755.jpg,bcc,malignant,471.4961318200923,665.9248916957662,472.60610164549115,678.8454981992364,3.1153633902541884,4.163588913826203,3.131632817831039,4.245665222610576,0.7616243783109851,0.7386238417876021,0.7602579188355516,0.7367873398708998,0.6113568793430211,0.6085205114953985,0.6112936266033081,0.608056856016536,0.9751856912203108,0.964892203122673,0.9751268786643253,0.9642110358220257,0.37375723392003724,0.37029721291062145,0.3736798979258246,0.36973314014871445,600.75021865891,821.2224698574707,598.3744380954503,837.355112479735,3.4474281549355155,4.5539276580195605,3.4621290648554814,4.645983610835473,0.7701387212460282,0.7495850432630479,0.7681722671069995,0.7478816334725139,0.6322293174298058,0.6290666332275305,0.6320424205211925,0.6289521455656828,0.9680781574071315,0.9562819163720504,0.9682016560788523,0.9554231365218557,0.3997139098177581,0.39572482904022044,0.39947762133828796,0.3955808014116759,558.6425343607024,763.4891852392649,555.2937842807478,779.16879795392,3.4206892961266964,4.535179289106741,3.438829884207391,4.644229865859185,0.7645113590115967,0.7424403919449999,0.7613854357794831,0.7390220525023548,0.6440900605284466,0.6416270326218486,0.6441292876134598,0.6410859375296072,0.9678327816642786,0.9559533508332843,0.9680235409462132,0.9550489108537046,0.41485200607153805,0.41168524899111875,0.4149025391614232,0.41099117929821544
ISIC_0024885.jpg,bcc,malignant,221.8973622704525,310.5137813207685,197.3679213066102,291.7785730486317,1.6706733444630069,2.2031894285576836,1.5413363028953426,2.10257258757178,0.8402703734568847,0.8254354169898458,0.8425301067372152,0.8263919704103541,0.7415214734959145,0.7395431732537755,0.7416679410800309,0.7395539093176787,0.9862962501020054,0.980851212237931,0.9878174424202609,0.9820065777264217,0.5498540956555521,0.5469241051062639,0.5500713348258921,0.5469399847870613,249.63815247635068,340.14726102525367,223.39168522643075,321.38562786530883,1.8002448525320072,2.361709010191524,1.6678544914625204,2.2658402459928295,0.8409915020088629,0.8262518566320326,0.8428719355979678,0.8270990533469535,0.7498387061536987,0.7475903266812245,0.7502776989748298,0.7476790758353468,0.9798950882864731,0.9726434924715923,0.9820194902134821,0.9741524323424358,0.562258085246253,0.5588912965473399,0.5629166255789653,0.5590240004419982,234.26120571322798,321.2676398303174,210.14680400891126,302.7309398366371,1.7802930810610256,2.34710783748722,1.6550148478099624,2.2546523344401934,0.8394003624916166,0.825124801434874,0.8405721817763705,0.8254608025475372,0.757249120844354,0.7562747730000045,0.7572681223660601,0.7563792203662895,0.979590548082071,0.9720484190902081,0.9817027418003886,0.9736612090999067,0.573426231019547,0.5719515322762082,0.5734550091518182,0.5721095250019158
ISIC_0025557.jpg,bcc,malignant,495.3571841958811,714.822789281365,532.0506236080121,773.798855553662,4.419695789278412,5.8584351796427345,4.6545508537491465,6.2157493372402275,0.6317030480597542,0.6028704133800893,0.6285868691806054,0.5996777229900785,0.45001238360990536,0.443792215882837,0.44872703844473305,0.4431706725913132,0.9699209094977553,0.9566051638113181,0.9676957659213118,0.9530248619108825,0.2025111454022686,0.1969515308781986,0.20135595503138096,0.19640024504503692,641.5038471526635,872.1362069671064,685.4570675575412,940.9003052601007,5.013748840660377,6.5472632561324025,5.297401633259183,6.949243542504261,0.6403541679675415,0.6131007730981634,0.6353047401268583,0.6088914593634376,0.4827303777649457,0.47539304687792827,0.4809227875224971,0.4739827170576114,0.9519266003028828,0.9346579745711213,0.9486429757372263,0.9295060028679025,0.2330286176170872,0.2259985490198801,0.23128672755840893,0.22465961606931573,604.1430050083494,827.4419318017442,643.8141870824131,891.7005365289948,4.889716193656085,6.4280742588801845,5.161677802524209,6.802618320809651,0.6414552097409627,0.615443512902633,0.6362727834965908,0.6117106914706844,0.5043695004616985,0.500883613756081,0.5029493364687717,0.5000271728777713,0.9522906719644207,0.9346783450430275,0.9491709664331635,0.9296054546268406,0.2543885929959833,0.250884394529351,0.2529580350543777,0.25002717361613663
ISIC_0028059.jpg,bcc,malignant,108.14202930810696,160.3126740558791,127.32124721603792,186.9199668341196,0.93982563531813,1.275622697071292,1.0499480326651882,1.4046945354359024,0.9019304145823208,0.8907583990426027,0.899722864312028,0.8908133882912574,0.8447489458200815,0.8429426308487492,0.8443938525463702,0.8428572834336332,0.9908002868142252,0.9863878666730257,0.989173823783951,0.9841286440700704,0.713600781464139,0.7105522789022107,0.7130009782181012,0.7104084002371238,133.06327583008857,184.20709348543826,153.50327394209523,211.03693981432298,1.0471304025227302,1.3948711847140014,1.1574239049740227,1.5151310089942471,0.8998895559572135,0.8902601751859129,0.8978855016734439,0.8898909643693971,0.8513883670005791,0.8496262477957566,0.8508970648736672,0.8492956301627873,0.9804844364405074,0.9730349168850717,0.977497360909748,0.9691074403556349,0.7248621514639126,0.7218647609434963,0.7240258150106218,0.7213030674136061,130.5818586533121,179.8481135969073,149.71541202672918,207.7901550840195,1.0721424596549871,1.4365367669204143,1.1774090571640803,1.5537105271964546,0.8986799581178619,0.8875877883684697,0.8965761335377531,0.8872181554544017,0.8541861866780392,0.8521766208176748,0.8533706805018549,0.851857212659837,0.9806478719149073,0.9733974031240815,0.9778228745237955,0.9692642996363386,0.7296340415115702,0.726204993068231,0.7282415183401989,0.7256607107605868
