Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0026857.jpg,akiec,malignant,517.930254127251,732.3825306468937,523.7847958426178,764.7091700719143,3.967323316638866,5.252674278958185,4.000831477357164,5.432469111474119,0.7158373828810097,0.6947807105245202,0.7150101623894713,0.6934960028867991,0.5903431245791045,0.5853874354708484,0.5900810748884612,0.585032057673512,0.9692477762889947,0.9564783159835061,0.968916585966084,0.9545574008785329,0.3485050047378201,0.3426784496071367,0.3481956749415217,0.3422625085057034,498.38214802449136,666.6137512037815,502.51611358575326,695.8909243691605,3.840066777963296,4.989819706935688,3.8661581291760143,5.166234741644623,0.7402923271753513,0.7202888276344719,0.7398559611992072,0.7193425548981803,0.6209391812984882,0.6149578891341395,0.6206860417394391,0.6145311376099669,0.9518708939043538,0.9355481022439536,0.9514869490397204,0.9327177345448511,0.38556546687163684,0.37817320540831667,0.3852511624101727,0.3776485190922001,519.9350732702644,698.3302423118369,522.5564105419513,725.6033924395581,3.9493192357633022,5.159456555283538,3.970055679287346,5.32700008551774,0.7404934559012618,0.7189799063298927,0.7409313832760182,0.7190774883708172,0.6408316000311646,0.6356673238353494,0.640578524127091,0.6352720772708296,0.9507176255375546,0.9337335808656173,0.9504895487166763,0.9311458219027653,0.4106651395985024,0.40407294659199494,0.4103408455728422,0.40357061215999485
ISIC_0030953.jpg,akiec,malignant,416.74910035244216,619.7398522407785,431.2067891610984,608.9660495778425,3.1965794843257367,4.3640031083731605,3.277160356347477,4.30552777271721,0.7252132672946021,0.7027628164135502,0.7227450652094572,0.7034802257963243,0.5991954371791525,0.5941989334411658,0.5980583901746241,0.594056090883507,0.9808552588112033,0.9715609707823353,0.9801982562072895,0.9720554115324634,0.3590351719363156,0.35307237250261897,0.357673838058263,0.35290263911579356,541.2486180671488,756.9043840699856,555.5118930957686,746.445995739028,3.6466444073455775,4.892047250242775,3.72844840386047,4.838803350796415,0.7273099017503101,0.7071188901937043,0.7240802188868841,0.7070073781602684,0.6202128498021797,0.6148236533367729,0.6189021182309683,0.6149086460552098,0.9673421158521087,0.9543755739868198,0.966496119660425,0.9550060955760271,0.3846639790597411,0.37800812470237627,0.3830398319507794,0.3781126429934512,515.6261658319427,721.7478648527291,529.9278953229439,712.0857516797038,3.7110925616768524,4.995467575878326,3.7807757980698016,4.9430528237487605,0.7208363856219254,0.6986104429687047,0.7187381337929951,0.6986547447958938,0.6278071643217277,0.6219970905587858,0.6266355007850211,0.6221052181054809,0.9650310405157504,0.9510996005052726,0.9640772109591711,0.9517543712196147,0.3941418355736887,0.38688038066359437,0.39267205084409407,0.38701490239406794
ISIC_0026466.jpg,akiec,malignant,572.6021739936892,882.3123877584009,652.7793392724553,918.0448148547893,4.416308662585764,6.223174481597215,4.907594654788467,6.428654290186932,0.643812674408768,0.6082790823407912,0.634988224573354,0.604372750413827,0.457881754531666,0.45238446109863123,0.456792389669164,0.4519848945142669,0.9752228327998573,0.9618134852640511,0.9717509264870869,0.9602669651850716,0.20965570113299684,0.20465170064349897,0.20865928725966537,0.20429034486907297,812.1926655537017,1162.8449011158323,908.0140534521181,1203.8088462210774,5.118668150621395,7.025476759707281,5.649688195991116,7.25038018077655,0.6490286139814219,0.6176994711796217,0.6400219558592635,0.6137454934739576,0.49023200955235163,0.48345156918494986,0.4884946884425207,0.4826808790106808,0.9593815574092028,0.941833520459854,0.9545931665520407,0.9397844239625324,0.24032742318973696,0.23372541974739036,0.23862706063655534,0.23298083096252345,825.0099647560762,1191.7956021729015,925.2733890126211,1234.2493279445164,5.132398441847505,7.093206569226447,5.669149962880506,7.326892259184908,0.6536952029494246,0.6205356406867181,0.6442190274949506,0.6171102639642525,0.5110004538978143,0.5056032619673638,0.5092559598206702,0.504753605800069,0.9594520433998031,0.9414129676265893,0.9545265980107639,0.939325973074087,0.26112146388377233,0.2556346585120387,0.259341632612872,0.2547762025681714
ISIC_0024517.jpg,akiec,malignant,822.028788721945,1216.853211179777,799.2209020044518,1141.4410208551444,5.826414394360943,7.976925164807322,5.715371195248749,7.569349063584402,0.6307022506110527,0.6026435419187841,0.6304869867598388,0.6058268740109217,0.47754117594682494,0.4702130048947696,0.47695665092964035,0.4706472847394144,0.9663194458287252,0.9501406090484054,0.9672669036706724,0.9532305504785255,0.22804557472467643,0.22110026997216858,0.2274876468660188,0.22150886663258346,1055.6887404934018,1462.4472376009408,1023.7983444691938,1382.8519358545268,6.414965683546587,8.593576525092185,6.287468448403934,8.16877051953728,0.6554692933012647,0.6306801874468073,0.6545483286270839,0.6334217124014278,0.5201288808466359,0.5112560626555057,0.5195857164686374,0.5125533559797701,0.9429590372351512,0.9209622778489982,0.9447031565852076,0.9252638859511414,0.2705340526907739,0.2613827616020104,0.2699693167582273,0.26271094272612494,1052.2834279354342,1454.0022866619342,1019.5947327394246,1373.1513361170473,6.685312557966894,8.985000985309942,6.555660727542793,8.549769288829982,0.6441405589739192,0.6150801909810986,0.6437752662514015,0.6168599272291402,0.5326245943083701,0.5227913245615975,0.5322183958476319,0.5238480252546421,0.9387230803937866,0.915319278341335,0.9406606023150444,0.9200278972630349,0.2836889584621558,0.2733107690368696,0.2832564208786266,0.27441675356318823
ISIC_0030827.jpg,akiec,malignant,363.6520385828288,518.2722763626501,385.5746362286652,569.2621667144315,3.3492821368948498,4.447393763176499,3.5593875278397378,4.842469446107657,0.6933591049302,0.6630024751329389,0.6836294325702967,0.6556597941615351,0.5120966091394775,0.5077713793691039,0.5112033772450104,0.5071592920954214,0.9739283164115251,0.9628295212525961,0.9723513958499002,0.9591725526616954,0.2622429370921508,0.2578317737064024,0.26132889290670447,0.25721054755872896,296.9166833611618,402.4514205190026,313.19525983668103,439.3400730988426,2.9899313670933334,3.901944963952738,3.184747587230938,4.255065049024012,0.7187603552621586,0.6892731338625548,0.7075717028376858,0.6816049492009126,0.5392161515816993,0.5340994821890602,0.537847190857169,0.532703325337355,0.9620243931356032,0.9485091575130902,0.9599376645936986,0.9437895624710735,0.2907540581265782,0.28526225687462226,0.28927960071294806,0.2837728328254759,308.32881469115836,418.3277548698715,325.3080957683799,456.42284282270305,3.155911704693053,4.137779744265894,3.351867112101019,4.511676848199394,0.7085849761278236,0.6768186100675059,0.6992424125905207,0.6695409889145443,0.552816637766036,0.5475203885746063,0.551711138507711,0.5466181148259459,0.9582873025856262,0.9433887118552929,0.9559794739223267,0.938233451502553,0.30560623499094464,0.2997785759048879,0.30438518035347467,0.29879136345587104
ISIC_0030825.jpg,akiec,malignant,548.6719718048596,709.5593509598616,519.414936896809,814.3283981097227,3.8786496011871456,4.794252484653467,3.705657015590222,5.360422530498281,0.7158703630563668,0.696509548117866,0.7192869615779804,0.6909782861893067,0.5828232362717255,0.5792150420222801,0.5828337069557611,0.5781046579936009,0.9724872562173784,0.9644200744902658,0.9739665049234311,0.9591665447882345,0.3396829247382475,0.33549006490487177,0.33969512996379403,0.33420499559389827,705.446024856243,880.7231354410484,669.6769524870135,1005.447839941126,4.422867742533831,5.406627973125326,4.228444691907976,6.0504255421992665,0.7185994310658791,0.701739993585937,0.7215827668809748,0.6958406379371498,0.6061290288583714,0.6022873653651749,0.6061531730777583,0.6005915509914531,0.9589435707938995,0.9487359710280673,0.9610441499709392,0.9414760724145228,0.3673923996247925,0.3627500704785237,0.3674216692322348,0.36071021112231927,715.1056687071055,895.0821934107154,677.960872308836,1021.8813761614779,4.465772583936195,5.469289945008692,4.249691907943593,6.1187502556229045,0.7222360241227137,0.7052886996355351,0.7264805895820191,0.6998276108719715,0.6263232968209365,0.6233654458428682,0.6260015747978909,0.6220668708667231,0.9588265873349706,0.9484582285839906,0.9609819387442359,0.9411566243557277,0.3922808721406469,0.38858447907087784,0.3918779716494393,0.38696719182991635
ISIC_0030602.jpg,akiec,malignant,261.25153774810053,411.8678495339497,271.52822568671365,381.85036679546295,2.717647931738095,3.8722890043169604,2.8582628062361093,3.662042528193076,0.7241781971691821,0.6962824973401174,0.7163447392579311,0.6981628333532605,0.5974837603123446,0.5930693862204196,0.5967954747669256,0.5930991396767381,0.9818962638376454,0.9714670888642978,0.9811915341196725,0.9735465804354941,0.35698684383697926,0.3517312968718653,0.3561648387022802,0.3517665894852869,362.51382674828847,530.6977553532255,372.58953229398935,497.3393740867458,3.2453793359302616,4.539778621384727,3.4151373422420375,4.300894958561366,0.7236584618573846,0.6992298712322653,0.717071640658468,0.7014704180599961,0.6165046509835148,0.6112990687538807,0.615634881105056,0.611890343038835,0.9649273682621426,0.9486579038378796,0.9639589510380782,0.9518850750049044,0.3800779846843054,0.3736865514593618,0.37900630683323644,0.3744097919041832,364.1495195696535,535.4313908481711,375.26324424647447,500.21017583130595,3.379347059914659,4.755884900967279,3.5554565701558962,4.505047387814304,0.7192817682842948,0.6927151713554974,0.7126114581938854,0.6957112856929706,0.6278098176541336,0.6225627951495709,0.6269290045146784,0.6233262042034065,0.9635888482526912,0.9464663852935787,0.9624823189343841,0.9499878386581927,0.3941451671429165,0.3875844339044466,0.3930399767017656,0.38853555684662683
ISIC_0030158.jpg,akiec,malignant,478.23945835652137,686.6601871716614,445.5575352635508,651.7318768102942,3.7177443887961346,4.911742287628739,3.5462583518931043,4.749511992891044,0.6947498682385761,0.6741864640236567,0.6955077548200429,0.675183923802595,0.5772885021955756,0.5726850856333351,0.5775195356869416,0.5728623757736454,0.9787131774857498,0.9694676424325382,0.9801723824433446,0.9710207303807044,0.33326201476721107,0.3279682073068604,0.33352881410006063,0.32817130157702534,592.5375329252457,808.2616238645937,553.872427616931,769.2794077731877,4.231882767575561,5.520514889329445,4.050170749814406,5.3336853181436075,0.698945930949234,0.6800307552833911,0.6984560322288882,0.6803744217215955,0.598872985637901,0.5932623608873475,0.5992035693128442,0.5935183518750959,0.962590797600849,0.9490246495631995,0.9650393821734162,0.9514831754506049,0.35864885292685367,0.35196022884562933,0.3590449174772526,0.35226403401253026,516.0400074197776,717.4027536614727,481.3815590200458,683.3497700324854,3.856657391949556,5.067778145461618,3.684528582034172,4.888660016136956,0.698512782727628,0.6800428916765082,0.6982574910478322,0.681371357595825,0.5961242957595283,0.593924466497602,0.5958762298846694,0.5941406358740613,0.9713106333565396,0.9601574941524434,0.9732436095730049,0.962048699883726,0.35536417599479353,0.3527462719044612,0.3550684813415673,0.35300309519683387
ISIC_0025780.jpg,akiec,malignant,402.7340382118292,597.6388524303786,452.7581848552311,652.3751166569429,4.00261176034125,5.374573807124792,4.37735337787676,5.772070005317031,0.5661785004506287,0.5310255599998838,0.5568592659755927,0.522836419236693,0.3728918801897632,0.3688329613392595,0.3718261741046179,0.368145982647772,0.9818952297680386,0.9731376382666516,0.9796467814825668,0.9706774389040317,0.1390483543114567,0.13603775337028773,0.1382547037492776,0.13553146453969364,495.44804303468766,686.4547296719572,549.8786748329669,744.5561347606204,4.724362826933753,6.254626307394407,5.1389123979213345,6.704823555220255,0.549197910911769,0.5185387893163427,0.5419359751082624,0.5108107219014258,0.39424053335946,0.3894000922129507,0.392574564553344,0.3881232226443012,0.9627867543813683,0.9484346379150527,0.9586995113391302,0.9440702975998801,0.15542559814355153,0.1516324318154545,0.15411478873424764,0.15063963595579782,484.30366536820674,676.2307483519427,537.0194209354138,729.8236444556976,4.708102392876998,6.24640919721447,5.105322939866377,6.706154652706399,0.5502034482646857,0.5179707453160052,0.5427615571974732,0.510131063674156,0.4036701346315955,0.39946505759527323,0.40191409469873657,0.39835572938434655,0.9658844664288571,0.9523603092290102,0.9621685307618207,0.9485848514579699,0.16294957759349044,0.15957233223959497,0.16153493951750497,0.15868728713333474
ISIC_0029025.jpg,akiec,malignant,593.4711890187307,860.5781201780486,593.6355233852975,842.592948157868,4.260319050268936,5.829336942417174,4.336169265033445,5.731021635911545,0.6258233242529394,0.5864874354655788,0.6154957135187602,0.5885105611436462,0.4258872206288944,0.42195032951758976,0.42530072187426926,0.42220953723099036,0.9737254404459239,0.9619048862708578,0.9737118525353481,0.9627010146175419,0.18137992469500455,0.17804208058000257,0.18088070402677453,0.17826089332880704,732.3065776293816,1021.8152377199048,729.5854528582055,1005.8727389004139,4.802211092561652,6.5326025930375105,4.886507052709761,6.391948719283566,0.6246554881575573,0.5863876732872144,0.6151194999220191,0.5913102165203735,0.44970512629983805,0.4444870818169366,0.4492263491393585,0.44486282091033014,0.9633076415368469,0.9487986650173957,0.9634326528324931,0.949597458562693,0.2022347006203533,0.1975687659021361,0.20180431276107683,0.1979029294282965,736.4116861435737,1035.7418414506933,732.5292798812204,1017.9758766467002,4.816316082359474,6.557454703645031,4.892071269487787,6.425943759272272,0.619177761344055,0.584920617873194,0.6102558517901722,0.5882360953640823,0.45864787790158684,0.45772208471407244,0.4577758714279614,0.4580405093306307,0.9655317175559386,0.9515172691219067,0.9657018306198537,0.9523488650440296,0.21035787590362892,0.20950950683499653,0.20955874846162942,0.20980110818786354
ISIC_0025637.jpg,akiec,malignant,402.50153960304834,559.9858115419069,384.02830363771943,575.9636216262734,3.4536746429234073,4.443642150429114,3.296469933184889,4.587177589970164,0.717319952528667,0.6967141761921202,0.7208307819183561,0.6941725679892671,0.5830488651929695,0.5792189518601906,0.5827304733091574,0.5791826585382388,0.9751784401409495,0.9654394748534455,0.9763314632370438,0.9644533918484517,0.33994597920280956,0.3354945941940177,0.3395748045231146,0.3354525519514221,403.64395844927407,538.419872021323,383.87463994061346,553.6770935969993,3.4650602856613073,4.398909094965446,3.2999703043801327,4.534543467025807,0.731525927483629,0.7126727298445176,0.7349094058888587,0.7106798400118184,0.6046118084684092,0.600251519989436,0.6043513175215187,0.6000700638498068,0.962268624479172,0.9496144287123319,0.9641332058849221,0.9481866766092956,0.3655554389394404,0.3603018872496283,0.3652405149899955,0.3600840815287112,371.77256909665005,498.11089752411783,351.839086859692,512.4577525274444,3.426918938972398,4.356362311350633,3.238270230141081,4.50158950886989,0.7257924978304846,0.7080099896147592,0.7309118019242876,0.7058650506609293,0.617147648895531,0.6152842640693468,0.6166351503166496,0.6150431348870583,0.9632024777624845,0.9506591575132974,0.9651938245447564,0.9492381306410371,0.3808712205372816,0.3785747256113577,0.3802389086060371,0.37827805777170026
ISIC_0029582.jpg,akiec,malignant,356.0507549619738,529.4771166495261,330.1311766889394,477.2420701168834,2.6788981636059996,3.698398593052454,2.5857052709725665,3.4488364051445766,0.7605731997400639,0.7293238590463647,0.7570618390789994,0.7275907343204887,0.5783345681575025,0.5751657100586196,0.5785523564572701,0.575237753783184,0.9818113258033164,0.9729525334876415,0.9831408671482168,0.9756208753507576,0.33447087272592496,0.3308155940272361,0.33472282916226015,0.33089847337752304,467.7724763494717,650.7146134426124,436.2287416481095,597.4678175578541,2.9829604897050643,4.041509419931606,2.9114439495174613,3.7982271863648807,0.7581810428030173,0.7278861505900481,0.7524990729903674,0.7257266840623919,0.5949480003662352,0.5911177929186638,0.5953322540272926,0.5916656164498997,0.971106508969263,0.9598004517564267,0.9730588668719186,0.9630899072733329,0.35396312313978173,0.3494202451050324,0.3544204926852168,0.35006820168903974,495.62041550732727,697.6745726916952,461.16749814402476,634.0738833467904,3.0671823409386,4.179110693025967,2.9923236822568655,3.92898706455829,0.7570036164636487,0.7268290961605623,0.750368676589824,0.7236460438948056,0.6109771133697655,0.6089167036181752,0.6105825080296844,0.6090306953805446,0.9720362360343093,0.9606347272423411,0.9739825256884964,0.9642233042298097,0.37329303306165124,0.3707795519452246,0.3728109991118196,0.37091838791570964
ISIC_0029541.jpg,akiec,malignant,740.9316267853717,1132.4505132905374,725.7311247215952,1031.0213161505503,5.587675755889318,7.884075537923385,5.567969561989605,7.283200285554037,0.5811537670834647,0.5311029889103173,0.5704546163379461,0.5400471462846572,0.3376659000270011,0.33003831846597476,0.337035953022921,0.33056537250985035,0.9690849539460817,0.952756473273864,0.9697140687063113,0.9569878679608632,0.1140182600410447,0.10892529165584817,0.11359323363006861,0.10927346550257612,887.5193062511548,1256.8697680990385,866.4639829250217,1154.8225364471734,5.891111111111069,8.147911701388118,5.898333333333374,7.520804904982789,0.5962027196050745,0.549144510264126,0.5850594796041363,0.5588760618361794,0.37959590799868087,0.37060005052360007,0.37935259442937314,0.37224823487530345,0.948861585075138,0.9275883903752652,0.9500718121912566,0.9334675343005193,0.14409305336934297,0.1373443974480949,0.14390839090029647,0.1385687483677791,814.2171359673517,1147.9298273663533,793.3755345211562,1058.0257556209401,5.904778334260771,8.201244836420253,5.910619896065364,7.550367910883601,0.5848706105463692,0.533403473712678,0.5757453969554526,0.5441743892401236,0.3952548349815019,0.3857515108960594,0.3952949023294353,0.38717240708880757,0.9432395644370292,0.9199744745434839,0.9446919564612586,0.9262417266875008,0.15622638457625426,0.14880422815859265,0.1562580598076378,0.14990247281094135
ISIC_0030986.jpg,akiec,malignant,292.36674828417785,437.13667173575857,325.469461766888,459.5264453376442,2.6946132442960353,3.7061211893617463,2.938006681514488,3.8466969819782784,0.7092460138358803,0.6775415372655721,0.699847495266805,0.6749597150782585,0.5404163882490157,0.5361819920543465,0.5393976430139226,0.5357960309936567,0.9836786340039949,0.9756006948732501,0.9818332003129617,0.9743509391519878,0.29204987268811095,0.28749112860336723,0.290949817288975,0.2870773868285555,444.4619810795758,625.9796803135249,488.33583890126425,656.1465991946595,3.285071415321826,4.449907232172485,3.575705270972542,4.626523046949146,0.7051823107875193,0.6761138714645076,0.6962255116964582,0.6734119236440611,0.5595071516727976,0.5542438058976347,0.5578477650795596,0.5538485662509944,0.9734866423914668,0.9626596206436586,0.9708765497240525,0.9608600307825133,0.31304825277300696,0.3071861963758949,0.31119412900425947,0.30674823433828213,444.0859432387317,628.926596294507,486.8020935412043,660.1438068644618,3.275629753292513,4.4574773843563715,3.562694877505589,4.6382389357170055,0.708031612219842,0.6794954678044757,0.6982998626060903,0.6760446724194658,0.5770661458298658,0.5738798477368139,0.575427130202596,0.573509533015073,0.9737561833594163,0.9628357361586953,0.9712405457363129,0.9609910065509237,0.33300533666293597,0.3293380796384287,0.3311163821731953,0.3289131844591671
ISIC_0024925.jpg,akiec,malignant,279.28287516230665,370.5631471903884,266.4487082405348,403.71647251730843,1.8177889074383242,2.3306289993345044,1.761239792130665,2.492338753155835,0.8570088263954844,0.8435797637787278,0.8566647639224501,0.8427245670365217,0.7783144346864485,0.7763658573561673,0.77830472996147,0.7763965229744068,0.9789624691298366,0.9720956523518681,0.9799488273363438,0.9695991167160897,0.6057733592412858,0.6027439444683766,0.6057582526803968,0.6027915608867486,328.5624002967908,427.8720064249695,313.5530363771352,462.790158802173,2.0027712854757884,2.5617082665616366,1.934966592427615,2.7316574394593056,0.8580876590277122,0.8461951803013973,0.8587836745057155,0.8454933832635467,0.7897904649458354,0.7876681071851482,0.7899602705696571,0.7873033824510386,0.9695879718625721,0.9603872879278207,0.9710080299795047,0.957154528341459,0.6237689785193589,0.6204210470766341,0.6240372290784859,0.6198466160188464,324.1747468002225,425.084141720991,309.04354491462567,460.47274410581696,1.9969987015396073,2.549561072463063,1.9258834446919146,2.719614353544036,0.8539913586706613,0.8433082766340314,0.8544989610332883,0.8423346575600199,0.7906414900554608,0.7902625112206556,0.7902658926390876,0.790094011957717,0.9730792414180899,0.9646942452174475,0.9743644158698211,0.9617549756539426,0.6251139657971193,0.6245148366407768,0.624520181068654,0.624248547731441
ISIC_0033295.jpg,akiec,malignant,691.5973325913635,913.6673185822392,588.93627691166,931.2283092459742,5.504963828603235,6.968470093065623,4.933775055679397,7.12502649181487,0.6327411833032766,0.6063114665522715,0.629747614981741,0.603293037585305,0.45742642655003635,0.4519904177444141,0.45814953730690233,0.4516427361350029,0.9517461115325211,0.936272807149565,0.9589368055853196,0.9350479711000118,0.20923893570633578,0.20429533773276998,0.20990099853452868,0.20398116110351183,730.6084362827024,937.6026636822784,625.7194135115153,957.8814691152324,5.656887404934184,7.104290372596088,5.085879732739537,7.2660038445667805,0.6561711995989,0.6335970615055778,0.655317589919823,0.6310274668665384,0.4973378037008516,0.4906339082780121,0.4993419024146342,0.49024418547501836,0.9357723724287207,0.9175818445057491,0.9450317993416832,0.9157992958110169,0.2473448909899868,0.2407216319521568,0.24934233550706608,0.2403393613920642,740.3868818401115,958.5218608594665,633.7278359317121,978.0059639116967,5.695974772769447,7.17673851370732,5.126959910913303,7.341292651821742,0.6460946989829086,0.6262976192236099,0.6441023998125497,0.6237708800535204,0.5051434387248003,0.504554586221134,0.5046474737136767,0.5041379305055781,0.9426877796174388,0.9257960248088694,0.9509811010872619,0.9242876805399339,0.25516989368671605,0.2545753304767798,0.25466907272559597,0.25415505297444707
ISIC_0032404.jpg,akiec,malignant,763.2595288443714,1105.8527389747824,764.7574498886414,1125.3456651955416,5.710658504915593,7.727162196831604,5.810560504825597,7.828823837799627,0.5873994439346751,0.5506237396153875,0.5782971775396272,0.5503099689435182,0.40716456434460246,0.4006804865069994,0.4065317350564396,0.40014528115530523,0.965293247044979,0.949722509741723,0.9652216462240548,0.9488362980847808,0.1657829824579299,0.16054485226748572,0.1652680516079992,0.16011624603085828,993.0051233537325,1360.1363594112177,992.279532293994,1383.8709281616507,6.602363197922432,8.788909503961857,6.732420193021565,8.916077649832262,0.5924967300322156,0.5607459880290707,0.5850346577618616,0.5604380089976945,0.44082494282819934,0.4323791360481048,0.4404107654028233,0.43204680879500534,0.9437973881198223,0.9230191362639362,0.9438318776994272,0.9216759714775201,0.19432663021948524,0.18695171728970553,0.19396164228270066,0.18666444498994791,996.5964310888534,1380.2306330893275,996.1933593170041,1405.630389922355,6.4457058059729135,8.609638930511723,6.5686822568671746,8.726076497206009,0.5974067881111587,0.5702009641813292,0.5887421381960192,0.5696796494862798,0.4634842105798558,0.46208285154938195,0.462119177274134,0.46208529651630387,0.9504649750435178,0.9314058591794906,0.9504830665399471,0.9301436389144998,0.2148176134568321,0.21352056169600814,0.21355413400452247,0.21352282125656047
ISIC_0031119.jpg,akiec,malignant,462.8191615655776,617.7138623764713,421.8321269487814,660.2034459809176,3.8647709144871265,4.883421143628728,3.5799591685227123,5.162921870526951,0.7343960712699347,0.7169395478723307,0.7413247059036828,0.7147348260960736,0.6121654749980534,0.6073017851491388,0.6142346453811084,0.6070751056304609,0.9609909746172267,0.9478826021816374,0.964445182107321,0.9442978457472675,0.37474656877959234,0.3688154582453307,0.3772841995864559,0.3685401838762352,498.5826896679753,639.3743432819117,456.0443504083253,679.1593933467987,4.063899091077764,5.067283631591216,3.771796585003763,5.373945439876054,0.7530920048483959,0.7384960330178288,0.758095887082962,0.7347760897029395,0.6420123331540986,0.6361068856052375,0.6438384819525848,0.6352703688239302,0.9388401189957366,0.9214733306825723,0.9440447808968473,0.916587085716633,0.4121798359219692,0.40463196991439476,0.41452799084300873,0.4035684415056922,457.3440511964413,592.3449661834884,417.9484001484876,629.1907782459133,3.8488629196809567,4.808359143487507,3.5708426132146114,5.105840840897087,0.7554860982781028,0.7449141360418902,0.7597532685953936,0.7404919671240481,0.6627335279172186,0.6624217573830433,0.6629235504058011,0.6620551270349642,0.9427378458567424,0.9257589164138984,0.9476713461513103,0.9211409752418096,0.43921572902560274,0.43880258465443944,0.4394676336826327,0.4383169912332826
ISIC_0029781.jpg,akiec,malignant,578.6089185679843,816.7571304810386,599.2704342984383,895.4872634792476,3.849987015396016,5.112384783845525,3.978281365998535,5.514785221099896,0.7447199210077762,0.7238948491083913,0.7414935175401081,0.7208173046530405,0.6241545836270083,0.6184709084400077,0.6239244248752867,0.6182683089702755,0.9721122191821897,0.960657506615174,0.9711176422440082,0.9568649443127394,0.3895689442626041,0.38250626458660847,0.38928168795595725,0.382255701876964,713.296508996475,952.31638105084,732.6233259094294,1036.7671508936721,4.193626414394345,5.4729634766185145,4.328552338530087,5.896471848031852,0.7598955701390051,0.7412337124767349,0.7560962535261369,0.7377964877904253,0.6506948968757004,0.6440971904133926,0.6501598486281722,0.6430761161586543,0.9557007824587344,0.9408913322923286,0.9545040306664537,0.9356493289454412,0.4234038488200783,0.41486119069842614,0.4227078287682078,0.4135468911736991,734.9662289000211,995.1091537120398,758.8099777282886,1084.655855527613,4.231166759413844,5.559376986886236,4.366436525612517,5.985510371777889,0.7581390406463218,0.742189088316586,0.7545344442764153,0.7389202665947456,0.6658018654418361,0.6638654666167481,0.665123289926186,0.6633888035950066,0.9573331447675599,0.9422485353850022,0.9559447444646595,0.937051288854403,0.4432921240258288,0.4407173577662727,0.44238899080223326,0.4400847047352143
ISIC_0025811.jpg,akiec,malignant,469.36353181228264,639.5190908381322,435.4597141796597,670.332149722458,3.6428046744574365,4.64616603024358,3.4613103192279295,4.830694066949135,0.6998065994749625,0.6786977280694304,0.7002276253188645,0.6762111140459179,0.5633423922049088,0.5584812524986226,0.5633390483480577,0.5585700539453105,0.9781903929698755,0.9702992893073107,0.9797747481156689,0.9688682426335171,0.31735465085514925,0.31190130939243027,0.31735088339369527,0.3120005051644671,583.516783528101,753.700886035022,542.260252412773,790.0060568653965,4.055088109812628,5.086424664716028,3.8562138084632687,5.27616926503357,0.70707513356377,0.6882294351062697,0.7078887873360044,0.6863082311022052,0.5846267931186631,0.5796971161702449,0.5851764253573997,0.5789879757058287,0.9631546300493259,0.9524218111391591,0.9657799654474727,0.950129940083309,0.34178848723221206,0.33604874649609845,0.34243144879406434,0.3352270760119333,567.3485401595304,742.2596606817126,526.8109762435072,777.6276347736438,3.9836060100166972,5.035021249223999,3.789313288789949,5.207900323850991,0.7044591973767834,0.6874149240854353,0.7050629963838294,0.6864845866298983,0.5956655348149157,0.5942504592471168,0.5953838539741638,0.5939115611942337,0.9670081830580037,0.9568480337322007,0.969385391266135,0.954791783735332,0.3548174293663395,0.35313360831540924,0.35448193357312846,0.352730942520172
