Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025777.jpg,bkl,benign,0.2558837866177677,-0.8406479712332389,-1.5012591527964916,-1.2608688630741756,0.288433334075632,0.0824331348748182,120.64186209077442,143.02243563071085,144.16520480002663,57.19325323360374,10.254132935603847,12.117597929079945
ISIC_0025005.jpg,bkl,benign,-0.30543512231164405,-0.3720915257276638,-1.1458207533627116,-1.2618176971754984,-0.9572721224167008,-0.027178859523523197,128.1446258079707,144.72771671844262,139.29443933858434,68.60078608819413,9.108308273480384,8.243877369208672
ISIC_0027612.jpg,bkl,benign,2.550232732235794,2.4557792343888503,-0.6944032112610832,-1.9622825434267384,-1.8943079227259665,-0.07886070492990244,126.61700556628422,156.08711518800408,133.8464443939566,47.89519528364291,10.602137716301566,4.0166949848799565
ISIC_0026524.jpg,bkl,benign,2.003983850389604,2.5032014753092593,2.6099064520963378,-1.8588706935378345,-1.8674435268928362,0.7090235280331232,111.41855299070973,140.6911479813678,124.65429685818344,44.1584283409083,4.9724780623067915,3.78750362681119
ISIC_0030346.jpg,bkl,benign,-0.5783898246651664,-0.6362811571284199,2.9557242463828457,-1.14973320632561,-0.7406361393638344,0.9974439473681229,99.47662996202236,138.4830515067292,128.5715386954646,55.88510640487509,6.351007820900009,2.853448052529652
ISIC_0026530.jpg,bkl,benign,-0.2923242598450826,-0.3795417515444752,-1.1340609356047155,-1.2741806929426862,-1.044371720654212,0.026075880976752334,115.2842253826946,140.88431533725205,137.20208756610884,61.79275279305779,7.0951298375465885,6.538904699703099
ISIC_0029603.jpg,bkl,benign,-0.4486318959551783,-0.8123329481650363,-1.070335856580529,-1.206569001741201,-0.5525716357812177,-0.5952044654497963,120.36573043516215,139.6322508838549,139.78988258914933,66.18335688996142,7.004562851355798,7.203226604694527
ISIC_0033854.jpg,bkl,benign,-0.7180554415315212,-0.022481622394985745,4.609255664218349,-1.0934945922488986,-0.0696139911687679,1.9836025481782757,115.56137512164808,136.6020847256909,125.48280511684078,66.66211245966605,5.760475273185799,5.775515455067358
ISIC_0031528.jpg,bkl,benign,-1.3567405721564343,-1.2901590311202156,0.16630781207933998,-0.7845019534147808,-0.6031298260883591,0.8360951635336441,92.12435226337449,142.32116543209875,134.88183703703703,61.75612610098038,9.71155605853058,6.282050697899049
ISIC_0030636.jpg,bkl,benign,0.11641768513179951,-0.28965029033560086,-0.3288823028236303,-1.3981567650717426,-0.5468947402962149,0.4859166343971943,126.5040501529579,136.1919944848981,134.19091731655823,63.552253435804595,4.7251552097728355,4.523244123669987
ISIC_0030801.jpg,bkl,benign,-0.9928728782713332,-1.0319466293519373,-1.0166023048975854,-0.9381816931850608,-0.7203804800860114,0.2843206533906672,117.5476785409192,151.87360114471213,135.04709123526396,71.68948092404678,14.902756153187422,6.7604008051556335
ISIC_0026044.jpg,bkl,benign,1.1313314920688144,0.7571277106138132,0.928789113267126,-1.4578845460251169,-1.2735270269867929,-1.4587076406930208,109.28595434813052,143.56151099285813,145.9365635065117,46.28296836626582,6.792751221962768,7.606428851645857
ISIC_0028294.jpg,bkl,benign,-0.20529838955054958,-0.6246047014592255,0.6784936910226897,-1.2635560318389953,-0.6227571833497363,0.8196409684041362,99.46885922510597,144.6666170893136,127.91924778761062,51.93834812911019,9.542738479808246,4.960666947912321
ISIC_0026291.jpg,bkl,benign,2.9339789568301136,4.012269298904794,0.4016070474097502,-1.5448707633592182,-1.943101317771475,-0.8593511077519729,107.25192429231946,152.8827262748229,139.38742640455044,35.72686303768326,7.795247887245639,4.571970703703318
ISIC_0028525.jpg,bkl,benign,-0.12610357465435884,-0.1985196632851136,-0.9831404603323355,-1.3306713559525438,-1.2114098079941666,-0.4697540364816879,122.07029129570404,151.19508168381017,138.78170974155069,63.53574486491569,12.026625100592812,6.447608827206335
ISIC_0025767.jpg,bkl,benign,0.0015373494690931189,-0.15719582374263075,2.2134456635806483,-1.3802060353191914,-0.948313073281677,1.2244796208031097,129.4343398370261,138.91301840875752,123.99347934844361,66.20682224642522,5.907381085380352,4.900853623463788
ISIC_0033677.jpg,bkl,benign,0.9373028150886094,-0.3768275650417623,-0.8903902362166889,-1.6409067057499893,-0.8549237364340234,0.1949042225557252,111.24612286528755,139.43450061458796,132.93639668384026,50.196762917480534,5.994704375527692,5.222557641373619
ISIC_0031060.jpg,bkl,benign,-0.9831607895534722,-0.9448526618692146,-1.0269250043361622,-0.9547948675498849,-0.8588791925315037,0.26036735029472047,99.9106365165871,150.31746938972654,138.82122473293995,60.765154017049,13.477014329238195,8.597593393744873
ISIC_0029161.jpg,bkl,benign,0.9832658442689737,2.2463614529945515,0.6022962371624159,-1.2037995131125725,-1.9034261829889154,0.9632778239700326,83.46673874191912,153.6622244776383,119.41553957151999,35.99761537278307,10.001002745797859,5.098572583658509
ISIC_0024337.jpg,bkl,benign,-0.5794311634047422,-0.5591329233154245,-0.33460613768229575,-1.1810709317487975,-1.0481283679841242,0.46940807311911587,128.7864322126597,145.78610887526744,139.9201150255574,72.49145163447008,9.859822454706316,8.794151018442548
ISIC_0033924.jpg,bkl,benign,0.4205969162811236,-0.05777255610680099,-1.0023976940727872,-1.3168754111372885,-0.9972037328620098,-0.5196532459320075,102.87552719323426,142.44025879391438,141.88734073796013,48.41784263368369,7.256515168546613,8.11300822879418
ISIC_0028451.jpg,bkl,benign,-0.3567311059003986,-0.9027033271504443,0.25762272774553807,-1.1451062379420054,-0.12573324808395445,0.9763177527441217,92.70733772795073,138.87330029350912,133.20321416542367,48.98290519897749,7.064627578447148,4.87237466728643
ISIC_0032804.jpg,bkl,benign,0.3279720704305702,0.41097583356516854,-0.7898681654551254,-1.2631666300392574,-1.352017388955708,-0.6165334979898197,100.30505367897355,148.76004592422504,139.7476383265857,47.8628313480374,9.793740092405395,6.703287078661336
ISIC_0026871.jpg,bkl,benign,-1.461544138674943,-1.3644235331833325,-1.2999543650283516,-0.719004218820916,-0.5378336833798606,-0.07800004141808174,106.86876586899609,143.52371962690592,137.10177864312683,74.03903231403905,10.84037883146846,6.837804421325311
ISIC_0034291.jpg,bkl,benign,2.061766280483285,3.2538968849366885,0.916116986241839,-1.4717597752747136,-1.8400494947920791,-0.799764589276783,100.82893008799195,145.12859519327583,143.86377664930177,35.86567035006419,5.733753121810569,6.369880523472213
ISIC_0031464.jpg,bkl,benign,-0.7376415936665213,-0.7123631483031136,-1.1637159489235402,-0.9768290641914826,-0.6879092403685136,-0.05450687898771601,88.82786117890936,138.10704135878834,135.99521883045236,51.03523993391063,6.148199301048973,5.541569677722557
ISIC_0032179.jpg,bkl,benign,0.5452935014180884,2.6801949289918046,0.9737847117612404,-1.0012643670394397,-1.8611440525488048,-1.267172457154188,88.9524974447479,151.99217506409076,148.4415643169518,37.010467542307595,8.598163086822765,8.135529132233051
ISIC_0028121.jpg,bkl,benign,0.10719524471097452,-0.15735909334110199,0.0036079503880781516,-1.3350299039843745,-0.7769197530973864,-0.06095170191073118,90.71620387775928,142.11157285568504,127.32108330200333,45.21495537132485,7.55482440135217,3.4045806551061903
ISIC_0029217.jpg,bkl,benign,2.7984416967151944,1.0785595920918274,0.02499274923956607,-1.9781361659787484,-1.1371621933318656,0.9008107935824311,123.69447377967673,139.53731307186908,129.36468217179248,45.22607360338447,4.798496400839601,5.49552665297474
ISIC_0033529.jpg,bkl,benign,-0.437401843204575,0.20455514323520285,-0.8723376821059325,-0.5921149825645137,-1.2253860196667625,-0.4963529168424609,63.247278899014866,143.78157399549866,136.24709441759214,32.979887484945685,7.491600575404107,5.573941089605289
ISIC_0029202.jpg,bkl,benign,3.3072754187533464,2.8293340577350605,1.6449972559259347,-2.1419954353736554,-1.9415393153584846,-1.5304919638799677,123.02714909912122,154.63892843700395,147.92017281162552,44.07443786495557,9.636838787013975,7.700225886354707
ISIC_0032636.jpg,bkl,benign,-0.9038133963906878,-1.1768319685703348,-0.31765283117912313,0.468849689648703,0.08706405658062041,0.8466244228675892,57.32440829237982,139.93820256453708,135.66689261707054,46.326710962779,9.102361507241252,7.804467562453795
ISIC_0028646.jpg,bkl,benign,-1.4452458440305689,-1.067671135971576,0.9393492762571611,-0.6886368680179638,-0.42411890768532806,1.1155105435433126,87.60669939358937,137.2418534396588,132.77271818565495,60.39861667923352,6.64668557268467,5.440461742291537
ISIC_0028120.jpg,bkl,benign,0.37304163873320206,0.00010345939522160563,-0.46382943799859877,-1.3359071094095314,-1.1609557832444044,-0.27638483205720665,104.76253625164217,145.28840195325088,132.33941452048683,49.797774400146245,8.664575527946624,4.347084302403818
ISIC_0025376.jpg,bkl,benign,-0.28384473856998405,-0.23743238483246243,0.09088122774953877,-1.2349088933701449,-0.6633005452345662,0.49728659120812213,112.12540595571392,138.60709595316874,124.01452786968694,58.55187207151474,5.917190192326278,3.3321654726137435
ISIC_0025389.jpg,bkl,benign,0.8294961598753345,0.05024670856139224,0.8029223529557448,-1.5529170794555267,-0.8538453524257609,0.32700210538197144,100.62055774071138,143.15465258588176,131.1907063740696,45.407001668315104,7.56978953191299,3.8863871806378727
ISIC_0026441.jpg,bkl,benign,3.551674484090599,3.4150605533709513,-0.17964332712658493,-2.232905908188709,-2.1001525327011876,-0.6476649880598849,126.45631490120645,154.42973166183938,137.31009602983337,44.94485258558374,9.326654776565418,4.684540563431863
ISIC_0029014.jpg,bkl,benign,0.48077458981378784,0.6667909333471429,-0.45427026191883746,-1.4707194097791256,-1.4818725347280832,-0.8480538933709767,109.80540107939504,150.8494182347992,141.25631528185343,51.85674130776511,10.551324436984395,6.8871984263829615
ISIC_0034125.jpg,bkl,benign,0.5027085462260881,5.523637543186847,-0.6291620494423484,-0.48411524402167855,-2.4330922076944326,-0.07644205256999916,62.10687514794456,149.42939428210727,137.54555377291496,25.31462848055243,6.472002630300312,5.234867590576025
ISIC_0024336.jpg,bkl,benign,-0.053783318291551474,-0.7304519450468439,1.113798544798681,-1.2952395036762947,-0.41609179033127497,0.8393321718677218,107.08470664716398,139.8542391245463,129.1546237607671,54.71684933949271,7.180999903773253,4.301468515733014
ISIC_0025982.jpg,bkl,benign,0.6997468095962693,0.01287459972844962,-0.6037994773876436,-1.4510439805222075,-0.8926174529515827,-0.4575564039135759,107.98468749379357,141.06553990983298,141.58786320033366,48.96917544001901,6.486450080187071,7.401813106693805
ISIC_0033676.jpg,bkl,benign,1.9854244032814865,0.40725114312786825,-0.14313801470724563,-1.8973711850406574,-1.082442854122063,-0.5526127724370481,119.22682822951724,144.46462959406082,131.2434382489749,48.042372833543304,7.5340093059128135,8.298879943456253
ISIC_0026290.jpg,bkl,benign,0.5384604974375242,-0.11399875547475835,-1.0499142790190301,-1.5052484952897205,-0.8693906912700956,0.11177503922946923,110.10565323235055,143.29595618068706,138.3177305923722,51.90582057262628,7.911406418163748,7.199878800103749
ISIC_0025799.jpg,bkl,benign,2.2763628966390197,1.1072668894737765,-0.3313507668741864,-2.0259189614342756,-0.6715117420252636,-0.6046148475416014,141.2316942660809,136.9687112763321,135.8623690435958,56.35010833277513,4.24699045988069,8.677065554769788
ISIC_0033306.jpg,bkl,benign,-0.3286963929419393,-0.7412196629096419,-0.6147080040201431,-1.1880676679746316,-0.7522974500399704,0.5441683649575315,107.8791002385731,146.76048774946037,134.60136327488922,57.633036101553266,10.682289140471587,6.607414411573941
ISIC_0031511.jpg,bkl,benign,4.6057865564655485,5.702789133840115,-0.583369836937448,-1.9574784221077568,-2.227711793013682,-0.5156797381026024,119.29305422783285,151.57168393069944,137.41908384950827,35.65192816306846,6.685789458341016,4.825377785612656
ISIC_0031277.jpg,bkl,benign,-1.2831733350131154,-1.1737570113551041,1.6690838938984855,-0.8183002068127777,-0.6676268444405874,0.40845206883533125,92.81392505214701,139.88857081205495,127.90078400345249,61.02469743161491,7.986013153780597,4.317468448335307
ISIC_0024877.jpg,bkl,benign,0.08741410984205178,0.14655228881458315,-1.081912952492311,-1.3294623481989016,-1.272265617290512,0.5042780675802266,94.80644194866024,148.9913703024413,121.13465543320206,47.486912207311505,10.451214194963915,6.128207573111087
ISIC_0032967.jpg,bkl,benign,1.1734242159648431,0.2806964261504703,-0.20783116281585867,-1.5727335908469198,-1.2228480357254596,-0.24545603563372057,105.90495100472488,150.2238247568621,129.75631055466695,45.53002957846974,10.200200810968125,5.729189742443832
ISIC_0031261.jpg,bkl,benign,-0.935656860249773,-0.7314104537527162,0.9067369218621959,-0.9842805401369035,-0.8799802689084913,-0.8546990840692116,114.05209286736364,140.17353976254626,126.25381253786756,68.55547499019671,7.473342470956235,2.894885186077755
ISIC_0029406.jpg,bkl,benign,0.28830833299732284,-0.3135893448652043,-0.6542507655012888,-1.4660842515152748,-0.9621045470560173,0.17148514440230211,119.49247012780354,150.8324146483073,131.89919791270938,58.59034066791,11.94360245014238,6.90821881399169
ISIC_0029823.jpg,bkl,benign,0.1524474559852873,-0.014460728841997117,-1.1396819937399651,-1.4163297410998987,-1.1004567218352481,0.2541007762087723,126.65982782202913,139.55535441306623,133.43713626733177,63.13447895921208,6.064885251886596,6.328324805003907
ISIC_0033853.jpg,bkl,benign,1.8952998855636025,1.3307747097022755,-0.43179915818867043,-1.8544920204415156,-1.5454923113972834,-0.47655340480123004,111.94327983797177,141.5515334080418,134.2819764154338,45.492365147738056,5.791162756180843,6.430857632734611
ISIC_0026286.jpg,bkl,benign,0.08381844755595802,0.05744418716971733,-0.7506004474626606,-1.1666901208002742,-0.9432880187984926,0.43077809398120076,105.57931682017347,144.55378699812215,137.14799248859876,50.00086952295929,7.99978984075556,7.089696730787625
ISIC_0031088.jpg,bkl,benign,2.7320970877702875,3.625375265773826,2.4367924310159497,-1.941963958291533,-2.1409097014541123,-1.8184358134687375,114.1112271424445,153.63974492856667,152.9947119336992,41.299266012125294,8.765448575262486,9.10942353373131
ISIC_0030396.jpg,bkl,benign,0.1598583923379331,0.14858133081967662,-0.7015539105935762,-1.4079544740677579,-0.9755787967764848,0.18735390943123073,101.52969605660745,139.61458183449432,124.74409845362133,50.57672019924887,6.107144266186407,2.332078435648133
ISIC_0028254.jpg,bkl,benign,1.719961814870297,1.683667730227424,-0.5352889767521112,-1.7996018500527335,-1.7180655554704798,0.07748751551900944,123.66784676157114,149.75831966907654,137.67366959827086,50.828538100078596,8.935527172253815,5.6852870195134635
ISIC_0026523.jpg,bkl,benign,0.6739267926647132,-0.48579447215712035,-0.9534201753786111,-1.487479909254362,-0.7782221381511152,-0.11004384386805605,100.04956603651478,141.35767651563634,124.30273177676948,45.60514286871517,7.021313282915326,5.310194969098177
ISIC_0032556.jpg,bkl,benign,3.838438089733562,3.1587831299354727,-0.786214087317965,-2.0127613744374035,-1.216918433547278,-0.11170705873694113,105.72666605046678,144.73027081985396,137.96034753674093,33.7126256920362,5.797337375852736,5.978758878826388
ISIC_0032230.jpg,bkl,benign,-1.5412574920098485,-1.4293782240707462,-0.9160792787142942,-0.6601384267423773,-0.4629059275249034,0.35437155208158794,111.69558806850402,146.80863987498898,135.30850755484985,79.48846693233011,13.462066715846024,6.053742178919534
ISIC_0024446.jpg,bkl,benign,0.019225236839801596,-0.22777724037848657,-0.8600767814480395,-1.3488128470133438,-0.7542869685970103,0.20884949332082828,101.4015213714799,135.68879251664876,122.98561433794376,51.50373666195331,4.271632934805628,4.945632226136468
ISIC_0025758.jpg,bkl,benign,2.028123282327753,3.0782711172076516,2.068577511126569,-1.7511570101486358,-2.1243001550895926,-1.7408469509111981,104.00762422582426,158.01163052143164,147.87970893035995,40.225075060942764,10.870252316609697,7.587783306925031
ISIC_0025837.jpg,bkl,benign,-1.6850588144461367,-1.5323109456268735,1.1901965138565602,-0.5075471011862074,-0.2845485405301037,1.004118496954267,103.58299543026324,145.07861878097444,129.75529381476474,78.69748830879342,13.445008766924673,3.276125820472158
ISIC_0029764.jpg,bkl,benign,-1.1639216656365445,-0.8569309099768652,-0.5707995552763054,-0.8832746584365845,-0.054085326773899794,0.6155359264773694,118.76217325540935,147.50121075691837,132.5831729642596,75.70889398931831,13.919228341245745,5.028711626680444
ISIC_0028308.jpg,bkl,benign,0.12502605803533617,-0.1927448266862779,0.14472089229022345,-1.432121071803322,-0.8634284111733628,0.5904514448167678,122.50666889632107,141.12144481605353,133.8162474916388,61.64051529711919,7.042971328678461,4.147126284591927
ISIC_0026443.jpg,bkl,benign,-0.2343770731093362,-0.6206982333815554,-1.03424922224596,-1.2898185354412737,-0.6993130040043869,0.36889943117926516,130.28836568345744,137.47289333255145,133.37011083093884,69.12946917190881,5.624935582515731,5.922115869413365
ISIC_0030744.jpg,bkl,benign,3.644702078126497,1.1225499688673057,0.6054360831438665,-2.302251482879685,-0.6151501215195987,-0.597335645377718,131.84926221499532,141.03374055927597,135.18009228552887,46.94416571367811,5.729991682117578,4.670089931859661
ISIC_0030988.jpg,bkl,benign,-0.8532345830020822,-0.5068151706734869,-1.24129889344699,-0.8526548183837793,-1.0494137608110647,-0.15842639885175053,101.57632681916881,144.5393122254204,137.15048225016412,59.27651274312663,9.225116235132752,6.208538943217528
ISIC_0026867.jpg,bkl,benign,3.653460084086225,3.8191729871474385,3.198769242838207,-2.207020309049072,-2.2609930927508977,-2.0671327660174774,124.17825236838121,163.1527219102418,148.024325694385,43.30678716815227,11.925910141919122,6.994964757798161
ISIC_0028309.jpg,bkl,benign,-0.05810358038061603,0.20685476475093,-0.6422659141337013,-1.164586136877436,-1.0893343173424552,-0.4508775536627721,94.17480035492459,144.77030082720324,144.78993617082176,46.36430318888336,8.156766223304201,9.396948452847973
ISIC_0027990.jpg,bkl,benign,0.13112206281397487,-0.036335252618445946,-0.15857540666648573,-1.3830661253858383,-1.0546992306095482,0.09148024924113635,103.65038013425111,139.28006169941654,126.44685131781905,51.76412049849756,5.87292193155728,2.593966527199387
ISIC_0029003.jpg,bkl,benign,5.276532932114661,2.6757245503667084,0.5480372664986422,-2.547933194005962,-1.4602175906610475,0.6795284701701455,132.21347077127064,144.688123523059,140.98227136151237,41.92766597212727,5.958561812948077,7.595772110728475
ISIC_0027006.jpg,bkl,benign,2.059060698929266,1.9888775677111683,-0.4900170634521004,-1.8377514591479949,-1.6504263227552156,-0.3240455011920932,108.50405745410308,152.8856102079186,140.57238442822384,42.783274659532864,9.78283536643133,6.59910118174888
ISIC_0027760.jpg,bkl,benign,-0.4011638116166374,-0.8607890733039323,-0.7458322732520202,-1.215062970352981,-0.5534124517658954,0.368770348126245,107.03541777071189,142.42626239685063,135.50677568324627,58.31922453372234,8.853634253592917,7.58157981925991
ISIC_0027953.jpg,bkl,benign,3.295533068324465,-0.2694499840025917,-0.9973456586755094,-2.222922507670861,-0.1535183262783273,0.06791632323964895,132.7680043558081,135.25855630091374,130.698730254019,48.43194156471412,3.9149793195824714,3.6784318145607666
ISIC_0028490.jpg,bkl,benign,-0.9340329153583968,-0.9465968568996588,0.13947250391981614,-0.9914472634982574,-0.8850420784941043,0.3021075389908241,119.96569470789771,151.33370094255002,129.40045877630243,72.38297410111834,13.887928988878292,4.410311696570011
ISIC_0031937.jpg,bkl,benign,-0.494191484170746,-0.5399949432170836,-1.065940503603059,-1.1995925724046994,-0.9743676324764028,-0.08244400793156109,129.24678395557194,142.85262959990166,123.35081820219682,71.59021886680954,8.340751306274809,4.714443805565511
ISIC_0030383.jpg,bkl,benign,-0.9086966993732157,-0.8528961963505473,0.30346489788616227,-1.0259359579777445,-0.6846864813506537,0.289968629146134,117.91107410319003,139.94918076875337,126.25735446232777,70.88318825955879,7.5171995297370975,6.628668864110047
ISIC_0026046.jpg,bkl,benign,3.7493763548513277,2.4436899779009345,0.16046619652749916,-2.269300813236139,-1.7848931264310552,-0.47642038790427926,133.89239625506073,155.75237221659918,143.63329748650472,46.88408321758433,10.20457649665897,7.32472651970424
ISIC_0033305.jpg,bkl,benign,0.4144601875061058,1.775439025224114,-0.5845307728050497,-0.8657960728664631,-1.7304784475872643,-0.006697860857484574,79.35879032650479,150.72140041847112,132.12790131867064,35.771827145383995,9.115437793912328,4.908259191483539
ISIC_0028043.jpg,bkl,benign,-0.766657962451172,-0.6945235588152685,2.424782939590365,-0.9790401780767125,-0.6273235462659561,1.577086167815757,98.43861488885247,139.60903380850948,130.41668032115354,56.871791126023126,7.144492287626778,5.180371843300798
ISIC_0027370.jpg,bkl,benign,1.3961150825952178,1.191505224059977,0.6879211048612048,-1.778203517708178,-1.6490013512286732,-1.4451410217405227,118.69447540586383,155.0714804943058,145.770281075842,50.982406596962846,11.522786532045615,7.887425235993859
ISIC_0034318.jpg,bkl,benign,1.6139466413122845,3.8716664882431404,-0.1404013219421052,-1.0318640498764349,-2.0769103964503697,0.08314686163298068,83.44451723442855,152.37312705771686,129.90737754484982,31.47268010778754,8.120926744966967,3.087568517235577
ISIC_0026085.jpg,bkl,benign,-0.47036817190253766,-0.9579787163997757,-0.3552971916220211,-1.0079386863422781,-0.4411251567493372,0.4727843181985536,110.83087549983465,148.51967770061032,134.9519632602748,59.29628735687263,12.23462340121462,9.906411673868611
ISIC_0033488.jpg,bkl,benign,0.6033351016574171,2.1737071950265996,0.4867725782154295,-0.954686494306637,-1.2111491381939568,0.9993469096514985,86.88356498653027,147.29389372584234,130.58736774294303,33.37670375747389,6.716341995029378,6.091902912944284
ISIC_0028080.jpg,bkl,benign,1.4186454005822968,0.7678042921259096,2.178421601289484,-1.8059284870470278,-1.3092516110524752,0.893554304383943,115.69366475257331,140.2046875209145,125.94082372940342,49.81084879460166,5.577253438029117,3.251576133070023
ISIC_0028094.jpg,bkl,benign,-1.86861626885933,-1.2553175669170984,0.638637882666854,-0.25709208338406586,0.11764303795242076,0.7142470018213137,81.95525807727199,139.40509641552885,131.62868972575654,69.92687066185589,10.3325219151434,5.931546375248012
ISIC_0032972.jpg,bkl,benign,2.393269450473852,4.3667888907927335,-0.15459889008916283,-1.1061050890538027,-1.980909928312564,-0.07118571858466997,89.98094906526545,150.18008112637742,127.77508885848223,30.46872112192757,6.781633173388986,3.493641340835511
ISIC_0033491.jpg,bkl,benign,-0.8572189661171437,-0.9462672677973245,-1.1159531796070095,-1.0455636044422305,-0.47469496311068293,0.48919654272655555,119.36534831527474,136.10516341909306,134.54873589869354,71.02798204256182,5.2887863515780955,6.693197655732263
ISIC_0034315.jpg,bkl,benign,0.39574480840250015,-0.16360420045413138,-0.21773956621350798,-1.3645823898529792,-1.0960935898637327,-0.09269652515049143,100.45485768316253,149.11477119457152,130.50416452299177,47.72318843263739,10.604399179482666,5.419491297182103
ISIC_0030173.jpg,bkl,benign,-0.4707191649686737,-0.33905858706927416,-0.8437821714380496,-1.0155623181156528,-0.9278883477529234,-0.6193385905264968,96.70892208970703,148.63969730360384,145.4290251490796,51.95257804038615,10.96853608553267,10.080130994671304
ISIC_0024890.jpg,bkl,benign,-0.6100606644803506,-0.8526382028330399,-0.4163550325738634,-0.9906057911258745,-0.377390347651834,0.5835288724331594,92.76117506447757,138.78818645027363,134.26144555576525,51.46023093133604,6.715200363519267,5.234324152664378
ISIC_0028258.jpg,bkl,benign,2.0064171989439457,1.2667239837230095,-0.905619570429121,-1.9378758971689245,-1.4684640120605166,-0.4774965293735187,115.26815610601706,140.93762830162856,144.61702248984992,46.8083121455606,5.524334248402324,9.515748827942298
ISIC_0025032.jpg,bkl,benign,0.20201234298289217,-0.14415987273219155,-0.9337719809639711,-1.4047514614232277,-0.9793894452564307,0.4537017735101083,103.42380017867342,139.16775530528258,134.41312370937743,51.071841013265406,5.890659708982301,5.553588137895384
ISIC_0024338.jpg,bkl,benign,-0.7479666890185839,-0.6355575752681393,0.1955446023791274,-1.0803403677919847,-0.7365595180972747,1.0251935124581064,112.10749042301737,139.2276550656125,132.6583421631755,65.12187026590111,6.802660877536964,4.517338191648833
ISIC_0028264.jpg,bkl,benign,-1.6325642914950036,-1.5134910366586958,3.109698268914549,-0.5785376837541746,-0.39581184388641594,1.8267134822209607,84.74002223615942,145.07291607275215,129.91210302753862,62.420245854681994,12.916903355477306,5.690037340361412
ISIC_0029032.jpg,bkl,benign,0.1234353191206723,-0.4213625761340558,-0.009029600616005329,-1.336488879124295,-0.7827129213214367,-0.11914499943544947,112.43026885076523,138.82667843382052,131.098090707536,55.82882387149531,5.952471226284634,3.587923435766028
ISIC_0027037.jpg,bkl,benign,0.017864350320385913,-0.5502431578692311,-0.3133927539201009,-1.3950973782880265,-0.7627749164538096,-0.07363570059743033,128.85434887810865,143.6559021753243,131.54317009548765,65.89034120342832,8.838969063350508,6.039843917251556
ISIC_0031133.jpg,bkl,benign,5.584923241184843,4.758718149046571,2.2724141564192113,-2.6795637062554687,-2.4057006758477373,-1.7368780324314832,120.22417120604794,157.8925736864344,146.91628695741545,38.04407308356837,9.521968999136808,6.738275955194214
ISIC_0027989.jpg,bkl,benign,1.0095161240236603,0.5504678245033232,-0.2992546986230433,-1.3559840011749582,-0.6763583252839525,0.01595903785768421,101.08285029285909,144.03035820865324,126.32743568733372,41.982184956999134,7.218081040643556,7.970185331890401
ISIC_0027023.jpg,bkl,benign,-0.4556064003595508,-0.5291879449752623,1.67704854485196,-1.1749305887434023,-0.9265849407457907,1.0122936447325506,94.21992587714597,144.3318988621223,128.39918372972724,51.47214777861741,9.176280011946657,3.862846432504135
ISIC_0032348.jpg,bkl,benign,-0.13094834771758013,-0.4500918962021876,0.9285596188205072,-1.2040709503361013,-0.7412713991284294,0.6384327542267868,106.83121514564036,142.30833393169144,127.64577200162753,54.3640214058665,7.866792039121657,3.9585174142363053
ISIC_0033056.jpg,bkl,benign,0.6450634305152567,0.07916507379604099,0.1714375524934768,-1.0536172719377097,-0.36030053057282996,0.5515658877478641,112.25623184898355,140.3870200064537,139.77472571797355,45.27421127402585,5.904566829847175,7.529774027127239
ISIC_0025387.jpg,bkl,benign,0.5787310033574045,1.8473842558883815,-0.7739844746456277,-1.2313421905101873,-1.7843254125083365,-0.49770388208289934,118.32873166522864,152.3904083980443,141.54641932700605,52.78808998772176,9.824948875028072,7.579340817300511
ISIC_0027584.jpg,bkl,benign,0.8218997611935213,0.298632242686403,-0.44691278570221504,-1.5779482226299661,-0.9530509464660598,0.06835580807210556,101.65128160986677,140.93496959673402,130.1891273740063,46.261667304195996,6.454099153122904,3.120153995004505
ISIC_0030007.jpg,bkl,benign,-0.8441032235629846,-0.7312707794887268,-0.1900781625206216,-0.8977151365761105,-0.7958741266547751,-0.21055171781411308,88.98273318628209,139.85499529342343,125.40333253719601,52.49570061936839,7.205858130467609,3.2838024914745856
ISIC_0025351.jpg,bkl,benign,0.13619282762303886,0.13455987571102757,-0.5038405599473461,-1.2699394537889224,-1.1712990175193811,-0.35415731571758546,113.4484642719273,147.4464846031259,140.8594237184119,55.45512681615655,9.414429818108534,7.2403066920860075
ISIC_0025392.jpg,bkl,benign,2.0515524169181045,3.6191695667281563,1.6039705950112566,-1.6853215479483648,-2.1988884810495177,-1.402316216478307,105.2068267386517,154.86383817574767,145.32423456702423,39.874641353669666,9.341118819733941,6.6895021997267605
ISIC_0031495.jpg,bkl,benign,0.2702620071737143,0.11352745674625142,-0.5642594554650486,-1.4188148442242121,-1.2102473435066587,0.3360895414951272,106.08195938525346,142.82599234636453,134.84460118556314,52.070355793038964,7.301184826320792,5.261759335934345
ISIC_0029741.jpg,bkl,benign,-0.09307535726125948,-0.23793755229253444,-1.0720780769678397,-1.372497220247625,-1.1499103626646732,-0.48434276851735886,137.9042305286206,145.77213012198936,138.44258680012513,71.75957190346936,9.349584566114187,6.3258104579821905
ISIC_0028503.jpg,bkl,benign,6.963466283618697,7.071630782567933,1.2375020099065033,-2.728891546142824,-2.754045369480666,-0.9133070165846846,127.81984974702304,154.8405223079675,139.31816323401645,36.510223980472276,7.544213385907285,4.126728215689651
