Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025318.jpg,nv,benign,-0.3759859163462189,1.6628194965843868,1.238215960871857,-0.7332186306609932,-1.808294784574389,-1.6195571268978621,82.32780082987551,159.34739511295527,145.69681881051176,41.30007771625077,12.930447300701319,7.450646840076565
ISIC_0032664.jpg,nv,benign,-0.9259257379866965,1.8724498690037317,-0.5679783441018542,-0.05100371290150663,-1.6523287950432746,-0.25118428399485637,58.48177777777778,142.46670531400966,134.85468599033817,33.505947360585516,5.75243218169042,3.915166197069199
ISIC_0034215.jpg,nv,benign,0.15786536940104057,-0.6357497334057802,-0.08104071447714034,0.9354404668743547,-0.24423721556921282,0.7172824029037682,43.137898284884265,140.75316113894112,132.95107916348536,30.060434934844945,6.5054932701435995,4.871729373596568
ISIC_0030073.jpg,nv,benign,3.4574015953716524,3.9695288295026883,1.1710630188164437,-2.1666313047040417,-2.3359072936412324,-1.2674182968512866,105.71424308417089,167.77741728623946,142.3045567964648,37.282939110327455,13.542130035387753,5.612627213817828
ISIC_0032102.jpg,nv,benign,1.8111601807232418,0.8345860180103681,-0.406959967900947,-1.278248169683067,-0.9999614101413687,-0.3195553332205428,114.40412846068661,153.41147286821706,141.3652181616833,39.83646073354539,9.561400872556286,6.65238264645729
ISIC_0031423.jpg,nv,benign,1.6171515098789264,5.486668856735532,3.9727024051978983,-1.2719096748643277,-2.625941816563965,-2.2197521536892793,93.78568478514607,170.00102354145343,151.1453249295193,35.17178023152896,13.064641438857496,7.567976687130204
ISIC_0028172.jpg,nv,benign,0.2959349133929363,0.2296006527422918,-0.8057201255760655,-1.4815397375611674,-1.4255747094322062,-0.6728272690663964,103.62781635061336,161.3142237712341,138.65789401465463,50.73793292084036,16.349736107742366,5.943815416460232
ISIC_0025456.jpg,nv,benign,0.11333943386413603,-0.30446397469961894,-0.5163103286083679,-0.806716403444749,-0.4625074387802941,-0.4482055942121115,107.69783620400135,133.98666218874442,138.88130307537304,48.4624283857509,3.2500007719873376,5.399006875259167
ISIC_0026639.jpg,nv,benign,-0.753744143563821,2.0682065786149346,-1.1812344694291923,-0.35548635689154473,-1.7336775899482357,-0.3398528539675241,77.34945129732029,160.25194385367928,141.70868566567418,39.699507547686096,11.988296586565765,7.587233356910179
ISIC_0028600.jpg,nv,benign,0.63716743165753,-0.3579979763781407,-0.6445956578322232,-1.4687110018050684,-0.4819513604577083,-0.37047579693209604,114.43105909838194,141.45792593233537,143.30942286060397,52.39664488331128,7.245146734589159,8.618655068008986
ISIC_0032880.jpg,nv,benign,-1.2889129217097015,0.5715365983138345,-1.0028536049436563,0.057168404999442944,-1.147264163151273,-0.2542188057265539,73.2948495969646,151.35123313091816,135.20487287609043,44.51948524246809,9.093205850417514,8.023365900042004
ISIC_0034229.jpg,nv,benign,6.013979541216026,6.238507830393004,-0.0021661383662516798,-2.5772352944018544,-2.6750289805591936,-0.765580110118318,103.92474040677087,151.61460504922545,138.79215584571034,31.283922733491323,7.100811116417358,4.867438839124079
ISIC_0025442.jpg,nv,benign,-0.4811621053189934,0.03762623423315459,-1.1255876659191912,-0.6476660333270495,-1.2184200401013399,-0.21482936677734135,83.46896660365469,146.28603497164463,140.1574117832388,45.00545875737417,9.010158290840298,8.008123005416442
ISIC_0027255.jpg,nv,benign,1.2762553972952801,0.6723427880221884,1.1556412299161076,-1.732668980624326,0.7474573599916531,1.2958313607164949,118.2196783538108,136.00258715413045,132.55872540205775,51.30519314074259,5.473374615958195,4.5031673481928935
ISIC_0030729.jpg,nv,benign,-0.8697435166746561,-0.49075065466001755,-0.8940951359153297,-0.8525673624666723,-1.0372986016451364,-0.8578193139681434,86.20845858383433,162.07089178356713,143.77617735470943,50.39001369871384,18.759314793528343,9.087847557575687
ISIC_0028166.jpg,nv,benign,6.875574353213681,4.645922464215899,0.36412684445324217,-2.9515567151536617,-2.2454256479642956,-0.19496800965927735,169.6411916182782,146.735349659177,135.09277455188084,51.08898693957814,6.083378680705809,3.9292617636767027
ISIC_0033547.jpg,nv,benign,-0.7123644524796746,-0.6175574493713856,-1.234626201039224,-0.7771187909079764,-1.039052397444246,-0.12166810301179892,69.13054037644201,148.6908773527626,134.14655434122648,40.22612680043081,11.733421896198335,4.288633856571284
ISIC_0032881.jpg,nv,benign,-0.9768464500277529,-0.46314990924791877,-1.034648522284436,-0.37996325065748177,-0.891356884413353,-0.37838391677209954,74.30715725408055,145.6679445125084,137.38244476939494,44.166604587047196,9.518428699874727,5.639109211563413
ISIC_0027532.jpg,nv,benign,1.8764018068740134,1.4563296356791966,0.1882963254318475,-1.9434270334465602,-1.7448884232860973,-1.1298816991286624,148.8493529253168,161.36441763278512,144.72583580479915,61.53192201439341,13.835030902751857,7.6837179308786645
ISIC_0028167.jpg,nv,benign,0.7010505841644652,-0.08945342233496589,0.05089658037729716,-1.3747120265551822,-0.8388217110421374,-1.0807725641112926,112.08894387290012,146.38998133437514,150.89308503711422,50.407628124425514,8.99372145189044,10.876373945330073
ISIC_0033221.jpg,nv,benign,3.11281803104528,2.695282278306909,0.17114853077597614,-2.0087688650411,-1.7676447302512635,0.946361793784006,109.08985205339683,151.7603094974917,132.84554884788707,38.63589912506887,8.681573764185483,6.414450723723997
ISIC_0024991.jpg,nv,benign,1.8449522624782384,3.2455797062803065,2.4806815429366544,-1.5923359973684736,-2.20927597687418,-1.9667594401221116,96.90233236151603,167.46443148688047,149.8202915451895,38.0401982206074,14.266460092430817,8.129836128945929
ISIC_0024749.jpg,nv,benign,1.3911788081788998,1.1169562661381667,-0.672259379535499,-1.7536733690763504,-1.603321747222511,0.1280038011110978,116.42395181476846,169.33010012515643,138.67839486858574,49.52159178296452,17.76003959378902,6.60210997499482
ISIC_0026638.jpg,nv,benign,-0.6855518918664254,-0.798807756897173,-0.26583826584110204,-1.1227699360339582,-0.9257262649705204,0.8549870684322749,128.12033186804484,155.25184151122727,133.96038770741754,73.43266546326693,15.775683575187921,5.6491713741521234
ISIC_0032895.jpg,nv,benign,2.3448834595132624,3.4886230516216834,-0.5274734296376011,-1.6487374720763726,-2.055726790266924,0.34856330013739684,94.72024365821095,150.80829439252335,135.6097963951936,34.31071636895744,7.884300701913444,5.239360204490961
ISIC_0026610.jpg,nv,benign,-0.06091749246292677,-0.540818246607226,-1.0171022546443371,-1.2615777035495552,-0.6276915523706774,-0.2882049895206917,110.49369810130815,140.61062961653496,139.2549712855109,56.23913328204123,7.082118677443308,6.839135037374423
ISIC_0029523.jpg,nv,benign,1.2680515574289224,1.267278307821746,-0.16601993768887935,-1.7249920385973667,-1.6967839187702074,-0.9932776865489097,120.58596312993417,164.5943657798379,148.13181789319958,52.23025914731775,15.62224650628854,9.738591272419205
ISIC_0027268.jpg,nv,benign,19.70180592931294,13.734649556629854,11.434232024825485,-4.523025622853708,-3.5224865622011303,-3.1775757488390375,143.07647821361698,163.76003334628194,154.19153161567974,28.455592994642405,7.526059721266557,5.777334986501074
ISIC_0026162.jpg,nv,benign,1.831467218862345,1.5285698203094285,0.5321329381362747,-1.9023480360595184,-1.7551366554153198,-1.3212292467687914,129.04045585316354,163.97496598942885,147.22349963201677,53.27883857386259,14.922207638679446,8.564413342765866
ISIC_0032117.jpg,nv,benign,1.8615299288413008,1.7961449396085998,0.6853420586104795,-1.8813431349468452,-1.8299836582541025,-1.3676330906739815,121.31947350069736,164.34268218270572,149.23746949093444,49.58630163778414,14.661066730405377,9.266511158832914
ISIC_0024775.jpg,nv,benign,0.32421079667518793,2.4030628666404654,1.45862485134269,-1.0853980985374403,-1.9920285887900848,-1.6545372040442075,89.14354066985646,165.5071028522681,148.25870702125292,39.899767084965596,14.328862643455427,8.147431687137676
ISIC_0034200.jpg,nv,benign,-0.8542863362428097,0.01738252414234953,-1.1700154181709754,-0.04732794310860057,-1.245267301328911,-0.11593226846404317,64.03346865133062,146.0722598105548,135.90996842580063,40.5376547285524,9.112612363909708,5.147093442481267
ISIC_0028629.jpg,nv,benign,0.24731685133867387,0.7365631774117252,0.4242401801511071,-1.2330846004431484,-1.5716450260842993,-1.4401095420615406,96.70462664459353,164.1723882547704,151.4603554935959,46.62433096271848,16.523374572971644,10.936580874883362
ISIC_0031393.jpg,nv,benign,0.0859586151154832,1.0213228468205466,0.5909538195664497,-1.1331218055997176,-1.669232502472416,-1.4787684065020832,91.35988776381603,166.31820584766785,149.15879793420356,44.270948027134786,16.91806297285379,9.62981796764558
ISIC_0025480.jpg,nv,benign,3.513836758711766,3.4939072263499815,-0.9432671423892725,-2.2481127220580834,-2.2488710967905763,-0.42534776685930187,110.7855893050231,168.20804089255873,138.35283593826796,39.605326486591636,14.291181033361761,5.6426195756171795
ISIC_0026189.jpg,nv,benign,2.0402531673753526,3.5587560118856683,2.0985622196144265,-1.619631880887846,-2.201755019407061,-1.776298569898999,99.03238127638517,162.417879289282,146.64657398673202,37.4893823544027,11.982527735954498,6.9333878724145235
ISIC_0030099.jpg,nv,benign,-0.43580385568519064,0.18308688881678714,-0.12392130916730881,-0.9051256702685403,-1.4056004676472553,-1.2371358335211013,79.57715756672538,162.21304701259993,148.67565370545998,42.69629359985618,16.785195360936203,10.431696114867036
ISIC_0029286.jpg,nv,benign,3.769392356019125,1.2128177232675608,0.7703200120939377,-2.3072863722167143,-1.2642149381969443,-1.0738768295490588,122.30653722208682,145.39142091152814,151.57950821891842,43.1520915440775,7.029556659780892,9.918489140922997
ISIC_0029292.jpg,nv,benign,0.18975146977498936,1.2819230518362152,0.6398984198676612,-1.067822022982548,-1.7048768866211608,-1.3991721388040257,97.7803607411412,159.22096623580873,145.7316066250553,46.356483344284854,13.347034870857968,7.8883859632124
ISIC_0027056.jpg,nv,benign,3.027458994480228,4.045537706504664,0.6874215455529455,-1.8944133986295646,-2.2701425820003074,-1.1371532993541456,118.98696986689491,158.63238202048225,140.0526665289378,41.89008161525441,10.21118235812464,4.81182518565502
ISIC_0027730.jpg,nv,benign,2.959711774828646,4.536368053267161,2.5528098858209933,-1.8823651790883285,-2.455280923978604,-1.8892763474085466,105.84683868138293,170.32276880345003,148.46096045610702,37.629615449862584,13.913394759203758,7.285926885013308
ISIC_0028403.jpg,nv,benign,1.2292579625568507,1.877215183979005,0.3539676148429174,-1.5054479159755352,-1.8202011589822065,-1.213273235125566,106.62533030172679,152.99834080993057,140.26829717937687,45.04430631116973,10.109831179942297,5.419832521227389
ISIC_0031152.jpg,nv,benign,0.32608240114146136,0.3060228251706518,-0.6020222732944887,-1.437596952852799,-1.4065054541963993,-0.8310013868517502,115.7433661509611,159.841678387248,145.10084388185655,56.15534560865167,15.313887791873666,9.123150988410911
ISIC_0033745.jpg,nv,benign,-0.2703337537107946,-0.588676983502753,-0.5398488458284607,-0.3989509750417297,-0.6621145628459413,0.11599703537594006,51.938895479109,146.45923289837881,130.18979833926454,27.005966350499904,9.862923295315786,4.6697257441204245
ISIC_0025133.jpg,nv,benign,-0.3954850842064692,0.23795167252062166,-0.8329135685235705,-0.922966661860293,-1.2613929777747916,-0.4867415388863355,87.02129702697306,148.48493520569696,140.26871333631237,44.577695970027136,9.56372346271008,7.697862002352097
ISIC_0033751.jpg,nv,benign,2.4050190628089148,1.9514843702395241,-0.6568447664202677,-1.8133199044825592,-1.5727617885040328,0.4685371045276325,106.96664317970726,145.77053774461135,131.73591583127822,39.84419772317617,6.892568102035422,3.3315590329945812
ISIC_0028417.jpg,nv,benign,0.7060719919803913,1.3955077276996697,1.5942791573384598,-1.3164666965033716,-1.6835166279867593,-1.7763961580559435,106.4594801477685,163.52251472692782,155.41811162512064,47.069735887426944,14.65365963502448,11.269086955879358
ISIC_0029709.jpg,nv,benign,2.1559873343247986,1.9938222769569034,0.6073504913023067,-1.9686416302968186,-1.89358025187393,-1.3169449704899168,125.32085208520851,166.58763876387638,146.0001400140014,50.07750852348803,15.315772017837421,7.829024801553024
ISIC_0025655.jpg,nv,benign,1.1386133790990804,0.44366229177030103,1.387589335490099,-1.4871444337301785,-1.180980894604225,-1.6259064981391889,124.189661272602,151.1721010781922,153.65071413940152,52.34453141707518,10.248775558818036,10.561362686761651
ISIC_0031608.jpg,nv,benign,0.7508569457990171,4.546295238469677,-0.0008440370650748541,-0.9155064143378986,-2.366800698543235,-0.6391782937840393,87.74422180171656,162.57439007907007,138.98496316820976,35.572142461275284,11.209756371470137,4.741903563865135
ISIC_0029047.jpg,nv,benign,2.6512779992251483,2.324033634509555,1.2686469898239778,-2.073835206681865,-1.9243742165943123,-1.6012765869410739,117.52031317194101,165.5744858465508,151.59573499279045,44.913482960251784,14.378996641592652,9.61343005970463
ISIC_0028359.jpg,nv,benign,0.07862374567696806,-0.02920997872531661,-0.42113854239134874,-1.3972386715963667,-1.2737831299329734,-1.001354201637122,107.84373609201768,162.0402725717281,148.82160200176045,54.22654017277728,17.054683252042118,10.993019431361537
ISIC_0024563.jpg,nv,benign,3.0367286531901074,5.9807824755615435,3.1024595506792316,-1.831057259831336,-2.6769117155522975,-1.8935282493146426,104.90628100036548,169.31271863415654,147.62931394559598,35.49068682886232,12.418311309905672,6.537556704364486
ISIC_0032301.jpg,nv,benign,-0.7074314914111985,-0.571852918473815,-1.1042238027954685,-1.0600764682570882,-1.1293237462781371,-0.5708662561802437,93.6098848557094,163.43737801123933,143.31636516066493,53.28261681473534,19.57594476266082,9.406852720035989
ISIC_0030264.jpg,nv,benign,2.542564227871736,2.986356095387869,2.2576929981485883,-1.9224873039469013,-1.8951300416203958,-1.7070515862708415,138.44817668849743,147.28081185426012,150.8981040061272,50.48083913686487,6.736102825333219,8.422272590387236
ISIC_0029735.jpg,nv,benign,-0.8875959252397894,-0.7052274101936309,-0.9918932659448325,-0.08788552371406166,-0.5742330585257067,-0.5142066264868188,62.376937451907224,140.84549851599428,145.7902055622733,37.40503123378248,6.9491023867833,10.299655152684425
ISIC_0026406.jpg,nv,benign,4.191824051532302,1.3970816107477768,-0.854729794503073,-2.417093151482489,-1.1255521383995337,0.6848813738355322,117.24183468844569,138.32503007984832,129.97196922740366,40.36210365538315,4.235423861438041,4.646329544738119
ISIC_0032473.jpg,nv,benign,1.1968594638469634,1.1768945989343038,-0.8739225388500804,-1.6898512654472968,-1.6425433047634699,0.08862751314124996,124.58098231435056,163.20100276883934,137.7699867794158,54.190852002365304,15.121088509439785,6.019313474359973
ISIC_0024577.jpg,nv,benign,-0.2685332495534425,0.8538457585148898,-1.1197557575915786,-0.46554418058407804,-1.4601422950289726,-0.3410253618728886,63.839529556867234,150.1365077966699,138.4952427098934,33.22121761605391,9.91032375281727,6.5547207237124185
ISIC_0025669.jpg,nv,benign,6.977540287248573,6.82704946621873,4.878532508823673,-2.772430357470186,-2.7313615262173716,-2.275085999210819,113.7359850122496,171.3494684447992,150.2093739953662,32.36164860257594,12.169576489245138,6.633483174063279
ISIC_0030502.jpg,nv,benign,5.8122856806601995,5.0371560562997075,2.1278395237759407,-2.6745723318265373,-2.441712869434167,-1.6090734888591052,130.9702974410103,166.18482053838486,148.63177966101694,40.60059848883562,11.933642017031442,7.314318214103094
ISIC_0027095.jpg,nv,benign,1.1762932894403306,2.741834830556531,0.9398587203190378,-1.2062093535725555,-2.1021325969053657,-1.334774671957735,83.75074615635424,168.13378144516065,141.69687241353364,35.41375729424817,15.11042880126629,5.760153074950816
ISIC_0029906.jpg,nv,benign,1.945102312936867,1.805852360558883,-0.4021561098234936,-1.91484646191432,-1.818371264432447,-0.8177578504479619,121.41043155704334,163.09870623360175,142.00312132452729,49.37709053423334,14.238326292022554,6.821466837242706
ISIC_0033792.jpg,nv,benign,0.8974561532010892,2.579047402981976,-0.6367942961614332,-1.1714297779993736,-1.64394245958643,-0.32506139626437613,88.25888421493424,143.56480194910253,135.47766336105983,34.68075958349707,5.600005628282748,3.919318888140222
ISIC_0027081.jpg,nv,benign,-0.2697884601643663,0.9363429001326873,0.23705362152503184,-0.9132556124258214,-1.6287532573098262,-1.2561475580831827,89.11838831366883,162.86066297455653,146.92864595874468,45.14442615869957,15.496872940906862,8.900235268614548
ISIC_0025866.jpg,nv,benign,0.5119208028633628,1.0207896018121225,0.46868667757918514,-1.371206917662147,-1.6525921399903163,-1.4133446867529487,101.19599514563107,163.95550161812298,148.2763619201726,46.89098971592891,15.757261966587164,9.245301849573424
ISIC_0027917.jpg,nv,benign,1.0001479869478276,1.9920660934556862,1.9791651411247715,-0.7459117990101325,-0.18777616660286284,1.510102574211139,82.27666251556663,135.68215442092153,123.89605230386053,34.388418592885,3.4115521045350334,7.896271286587508
ISIC_0031807.jpg,nv,benign,-0.5994423088956644,0.37994354384406304,-0.16584677042343499,-0.5491770922331238,-1.4169690078758865,-1.054252434763122,70.07980221138658,158.97156788682096,146.74610260284322,39.00365577458151,14.709681005175792,9.464017939302341
ISIC_0029090.jpg,nv,benign,0.49655998796594947,0.5706830345043272,-0.6304707559424285,-1.4823909628199508,-1.4996147230112806,-0.702252162704494,98.33256395154487,166.20650737810604,142.97137103834706,46.266180561797306,17.589803952785626,7.942607853393106
ISIC_0025872.jpg,nv,benign,3.023963570814802,5.119729273430448,4.179648200536395,-1.8733703435369222,-2.5784917270857353,-2.344109081194679,96.43997965412004,169.57087632611538,150.19191977910188,33.789727083638,13.273892934294839,7.30552096998488
ISIC_0025735.jpg,nv,benign,-0.2995676792587276,-0.2054229620920589,-0.07061476934166677,-1.216959998156928,-0.4444091086973587,0.20862909670285149,106.52975867237222,142.68752307926232,124.20989638768816,56.662816101931575,8.668655400171195,4.046605919418868
ISIC_0033157.jpg,nv,benign,0.18227694992714216,1.373979968107462,-0.3887499475387699,-0.7946291583365662,-1.4643033588854313,-0.7554679743862822,78.65360629760262,145.29085518580996,139.64877575014057,34.955881061239985,6.993764735953071,5.457412681468499
ISIC_0027122.jpg,nv,benign,-0.13885723902971758,1.508419892183671,-0.6358771277367046,-0.7099385261573343,-1.5489938643687564,-0.06050419924966084,75.30292603420175,146.61402737174348,134.0806405712364,35.71959517111448,7.397150811305111,4.105708873102211
ISIC_0031740.jpg,nv,benign,0.9842171298941156,1.1332199948416646,0.6235821898840492,-1.5660231812874312,-1.6493273753056987,-1.4340758564932703,111.13637234770705,161.56941820670772,148.34223134839152,49.14051531924369,14.472128316830462,9.099562020802656
ISIC_0030338.jpg,nv,benign,-0.15158785761822768,1.9999133567105494,0.9769606526952455,-0.6424350465107971,-1.9030331104938836,-1.5191427174739984,78.5434677223883,164.6237375777652,151.54108426920902,38.66117776196295,14.566438202648657,10.012964685646367
ISIC_0025053.jpg,nv,benign,4.248024076341992,4.766258442327046,4.02008611842222,-2.248152728294149,-2.4441033093865325,-2.2097343953973043,112.83285438311532,168.90841638874738,153.03416725133835,37.269105556981536,13.088752685536264,8.254306135891458
ISIC_0033625.jpg,nv,benign,0.09465141783168018,-0.28673369363121815,-1.1709547617228493,0.9081592931958047,-0.5757927846220493,0.4331849696828459,46.33300360638846,142.335847501288,133.70289541473468,32.32051616173281,6.649443532704186,6.737032527649202
ISIC_0024359.jpg,nv,benign,0.2823768346908788,2.4258293426411743,1.708748214446592,-1.0438672404712328,-1.9896333460248141,-1.7512658443297067,77.6702365171283,165.26485499662783,148.71538872997047,34.90736250142435,14.203642623468992,8.235326270878272
ISIC_0025047.jpg,nv,benign,2.491797755986081,0.5759381245159663,1.862341704168033,1.749852394538459,0.4351406804708533,0.6044582266704334,29.790051511525053,137.49085106752,132.31861699360007,29.276444981179417,4.63176792222303,3.4713547007924643
ISIC_0031032.jpg,nv,benign,2.2036655645284853,3.6932641269060023,1.025353198135198,-1.6426255696791532,-2.2117690693507472,-1.4522134884576654,108.56029190813479,164.055090505831,145.61164770694714,40.25905794457091,12.331581819065217,6.956599601136994
ISIC_0028563.jpg,nv,benign,0.5245902834635667,2.701550518698724,1.3652353066197929,-1.066908558155202,-2.0158472603441457,-1.5459329608250532,89.4579664696659,161.23478470630803,148.08973585815946,38.79513455940593,12.37777278865867,8.01132984745235
ISIC_0026228.jpg,nv,benign,0.5568457986302131,1.8810266278577012,1.0969763841933062,-1.2350540326193418,-1.9074148000194575,-1.57711991264843,87.48247406053439,163.1997473254126,147.05763131014461,39.51489042187283,14.365939329815353,8.095876011189631
ISIC_0025721.jpg,nv,benign,1.8582455267446107,4.091853139905978,0.18662608769260824,-1.5173647050030148,-2.36485341398761,-0.8389455277956616,89.8884538938746,163.68525768435424,137.06729707482583,34.35454879319071,12.162607638504292,3.9243596536382457
ISIC_0026200.jpg,nv,benign,4.65549048728675,4.179817800904711,1.487422428471894,-2.5228593273907185,-2.356567902403211,-1.4502361690089602,137.18010328311883,161.709589810826,144.25798036015306,46.0097821574737,11.321797013003975,6.252419182049666
ISIC_0024417.jpg,nv,benign,0.8277131530774211,2.525506308865138,1.1519672825752796,-1.362249275984287,-2.0557237872606295,-1.5230933906901203,93.31995106403528,166.13856604745501,143.13644119635555,40.035456552211166,14.527176137128784,6.198948187922601
ISIC_0026572.jpg,nv,benign,2.343281720033926,3.470230852983236,2.600200725791484,-1.7583830022237723,-2.224320560151634,-1.9613614889235726,108.40810800988515,168.85268571013228,151.21491132432038,40.84909891917406,14.404527715998297,8.517788399207886
ISIC_0024365.jpg,nv,benign,3.9240281028597392,4.326186659568059,2.831929536539758,-2.252705599125236,-2.383654828864443,-1.9952713763325491,105.90850217480204,169.32011598944197,153.67398788059035,36.08517585087305,13.643197417204963,9.073022205143003
ISIC_0032507.jpg,nv,benign,-0.5343266965960494,2.8489432520980493,0.06095213694243595,-0.5267050158678758,-1.9426584594230674,-1.1030422339496484,81.24643344570555,163.13278197067436,147.80163775706603,38.75602758041242,12.299408067446489,8.525850058283739
ISIC_0032261.jpg,nv,benign,1.5510980207419163,5.04013201027365,4.060440517541314,-1.2532399268061492,-2.547785640051634,-2.2866930441919693,80.84974471188913,166.3122869836218,148.8201710761886,30.903990609664376,12.274019383840294,6.8904444354610925
ISIC_0030476.jpg,nv,benign,0.7440129871961072,1.7305581506552574,1.0410610933623792,-1.3435239977022524,-1.8254157119312748,-1.5700079362896706,102.58512308558225,163.9189501436739,146.69455224101668,45.24743015882919,14.615067867590342,7.908768107222293
ISIC_0029127.jpg,nv,benign,-1.5168096377395912,-0.6777782007223259,-1.0828883210040072,-0.24773271694993446,-0.9346098932539522,-0.33673466735072327,82.14995671877386,150.04129538163858,139.57500381893172,58.15491127370909,12.492923827235895,7.624056803261041
ISIC_0033194.jpg,nv,benign,0.40969567193943623,0.6215096281972534,-0.7773861508409681,-1.0137022393272497,-0.9896546332248687,0.182171291251079,91.28557563732045,137.06412026053573,125.66686796359402,41.053307022063805,4.2141903906251015,5.2687560599219
ISIC_0027687.jpg,nv,benign,8.525505980415323,8.629792769585695,0.3911013022467884,-3.049186680356492,-3.0474056905583495,-0.7495587177840906,116.15939154845707,170.7605803789796,138.50054762765572,31.126160084513728,11.316106751045247,4.0496239577468875
ISIC_0030489.jpg,nv,benign,1.4021166464385253,2.619832315775974,1.6845151768721776,-1.5079118347431715,-2.0531722567497397,-1.7571001105910793,99.33418465074703,167.6800323500617,147.55237730387776,40.653806416818824,14.958658111029614,7.727865685046774
ISIC_0025912.jpg,nv,benign,1.865362891803362,4.286244909507855,2.8826289410084263,-1.6085098597061969,-2.395817060592249,-2.0344800646817833,93.282506842325,166.65392525243155,151.67633096751248,35.20621947363575,12.889795491260049,8.394836019134507
ISIC_0033816.jpg,nv,benign,0.06644480059812219,2.210533687304822,-0.9901477563163028,-0.9735539186468561,-1.6736450058160126,-0.3701657969944092,79.08251886095108,145.72448345046874,137.2909807694564,34.78503446973746,6.652870784545601,5.398783137536515
ISIC_0027877.jpg,nv,benign,1.7350890453195618,5.11934092370352,4.646769616298461,-1.4064844549248348,-2.4915627094817387,-2.393441074385822,99.99492196945741,168.23244545302356,152.44906158739607,36.877437537550065,12.60551511361131,7.785982536784566
ISIC_0031973.jpg,nv,benign,0.2586808412006647,0.47884106556702655,-0.8545874704808001,-0.9178998689582835,-1.1095341171521051,-0.1496647065334202,98.81156052456245,153.00879145879713,145.25210848757658,44.4834366066808,10.91295330834638,11.063372554404571
ISIC_0025251.jpg,nv,benign,1.1738978965465803,1.2223566697285113,-1.5161365157244724,-1.6829780481450636,-1.6727429639957598,0.0794194002587213,105.78360569319979,160.6437051637597,138.93465655153446,46.07087656894985,13.987395746707271,8.843699053313378
ISIC_0028775.jpg,nv,benign,0.9854718734246246,0.727447950375165,0.4122929451626818,-1.6745494867361381,-1.5194327740239493,-1.3925189669033158,114.1106374510338,165.62607620922975,150.02840563923164,51.177822907391466,16.90737974113717,10.182158993696069
ISIC_0027446.jpg,nv,benign,1.5405909218035818,4.758368360841814,3.6423095229887474,-1.3955916078524881,-2.4857053564606764,-2.2013819696025494,95.92951725682181,169.64700613734212,155.2373512737784,36.6139739343645,13.498123615717194,9.233304974763625
ISIC_0026980.jpg,nv,benign,0.9202472798443764,0.8630892863573139,-0.48822152813415,-1.6299789197398658,-1.5328312907950465,0.3097667935095475,118.16540872617854,157.33617101303912,138.7020812437312,53.04427414521025,13.004306075772725,6.698690397424028
ISIC_0031224.jpg,nv,benign,1.3522535516116818,2.927081297505559,2.3764436743212567,-1.4496380441278336,-2.1503692581811866,-1.9770952836750015,94.46946235129926,167.79570678540574,154.71236791386988,38.693817001341436,14.752499823253356,10.206046516798814
ISIC_0026758.jpg,nv,benign,0.6754826102174016,2.6090598179544955,1.3812623276661666,-1.3025817126484678,-2.047870745089377,-1.5892714847961575,87.58822079842287,166.45441103992115,145.71577510710088,37.66935471104183,14.465169733931768,7.112317586709626
ISIC_0028013.jpg,nv,benign,2.2839250917397607,2.0707256705563992,0.3882958873829758,-1.9965187316744144,-1.8960717672343115,-1.2035556974845303,117.94452365764887,162.953885407677,149.39448801170687,46.573991381768714,13.755610294432143,9.49893214216953
ISIC_0024629.jpg,nv,benign,1.9154089344117118,1.7755061442360995,0.49161348409255545,-1.8465688444282908,-1.7642928522433552,-1.189987336013079,128.4856056415929,163.1891178097345,145.33780420353983,51.769387242008825,14.063584489016481,7.618439295706945
ISIC_0033355.jpg,nv,benign,-0.6556216778835564,0.41980963066722055,-0.9002781952978625,-0.7897117571297743,-1.3149480025449996,-0.19222215853554947,89.15239048157655,148.96946099969549,136.24868403880456,46.69379123048757,9.743889558188839,6.047239025013658
ISIC_0025537.jpg,nv,benign,0.9839588319305062,1.868538879761556,1.4511054980270437,-1.463308799988918,-1.892725395972807,-1.7268566044279579,100.38105453313763,162.4139099017726,151.84351360505815,43.58160984668386,13.923609336360137,9.904769031719376
ISIC_0033341.jpg,nv,benign,3.0651339279167065,2.678470413737827,0.9973392790831865,-1.9292346013866448,-1.8472383343537218,-0.5226730336234158,99.96460083078136,152.0627785694794,132.80629756526486,35.21766411338957,8.7104901875054,5.005348802097301
ISIC_0025523.jpg,nv,benign,-0.9845315698695765,-0.17328898952128968,-1.193968803726643,-0.4795417965661616,-1.1207900761581455,-0.33692401403698247,83.06983718937447,158.28894601542416,144.04532990574123,49.26408739639918,15.409713475980801,9.894875983821462
ISIC_0030648.jpg,nv,benign,1.094176029528482,3.3138973030396413,2.3470151175075324,-1.3601504008113448,-2.190189342861185,-1.8871513989871547,93.77570596311551,161.55272922928495,146.236186871498,38.32825452564851,11.997088780918144,6.7913176934464135
ISIC_0028007.jpg,nv,benign,1.272107855428123,2.227336104431717,1.0059311612683546,-1.5345110829667172,-1.988987116831012,-1.4921136586468973,87.62894890795631,165.11495709828392,143.9361349453978,36.82061911366953,14.620059686607613,6.693129935798645
