Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0032424.jpg,mel,malignant,0.15555486727874435,0.010546562868976928,-0.6060268250275413,0.8045256388333104,0.9129743906139541,0.7314639893352987,50.71083145029606,139.54492899437562,125.35614969733956,33.36125968656697,8.326760262729064,12.673565756717624
ISIC_0033074.jpg,mel,malignant,0.5304760563978173,1.2278604088373992,-0.44858599659302945,-1.3646859055451002,-1.3490009030180492,-0.28210081737889325,105.96383487620145,148.83077911148513,136.97825220357,46.450720088964104,8.675407806357564,5.3404960762491775
ISIC_0028326.jpg,mel,malignant,-0.7835638870618649,-0.2675219308319896,-0.2670737433655921,0.05651908233642175,-0.7529849351513176,0.8492061005444544,58.29136842105263,143.59698245614035,132.30343859649122,37.764372180636066,8.2116753435009,6.826223591923382
ISIC_0026690.jpg,mel,malignant,3.4412696579861235,3.687117354715193,1.055979141474035,-1.961169821891189,-2.054663750038087,-1.035014241830041,106.94248837081028,146.17847358840942,139.63119380757138,36.33823117425342,6.111311815123025,4.52473049577819
ISIC_0034294.jpg,mel,malignant,1.1046626249576148,3.026347109394867,-0.08422087972434111,-0.90532832050347,-1.8241874496001225,0.2413461447270405,82.3668124780026,150.16738135769748,134.22102269054238,32.10968204002915,7.494458205077823,5.941815885803111
ISIC_0024911.jpg,mel,malignant,0.3742015560150933,0.29341462836547816,7.034664747742999,-1.4741597420720984,-0.9624614211191488,2.1421729116254733,113.2416322787712,140.52249773845372,125.67861258782854,54.422771462048615,6.407939807022856,6.064286075293655
ISIC_0029574.jpg,mel,malignant,1.2148268959431991,1.3092903199201595,-0.08936897394786225,-1.4119007306372042,-1.5504108295029082,-0.7098782604589571,102.46374593297033,153.8204066611464,146.56582105905872,42.3305808328155,10.498577223600591,8.699003494187307
ISIC_0029212.jpg,mel,malignant,-0.0005660988861757588,-0.3954557537149208,-0.15100297723313139,-1.2713916392635025,-0.9678823832353273,0.8715078321811552,103.39846781843792,151.33086354097796,138.40898899014,51.90720148215903,12.144476822161616,10.365140071489938
ISIC_0032626.jpg,mel,malignant,-0.07656664453325623,-0.4673225003795669,0.8681971861154643,-0.9598000693725023,-0.31832100931212925,0.015222530180921885,88.35690558225052,143.68970844985554,125.54648270321215,42.35353188099577,8.764200009742458,4.475290666178257
ISIC_0033538.jpg,mel,malignant,-0.1342829598925741,-0.46613362961724913,-1.0091981662756608,-1.2634554815887253,-0.8337023677528116,0.33244978028852,107.31796578401277,144.32764341930363,135.759388358149,55.49251743635202,8.911774631719089,6.464602034352946
ISIC_0030031.jpg,mel,malignant,-1.3629267425205824,-1.1341210391208807,-0.43401532463563663,-0.6087129873243295,-0.7170740623363663,0.4538423825762746,91.13743539256707,143.7120846665026,131.0909057346788,61.365450959948085,10.226332317415938,4.609895667709437
ISIC_0025414.jpg,mel,malignant,-0.10097654932862543,-0.34641947984587107,-1.1325639172848891,-1.3207242218022066,-1.0342392839030612,-0.0803264918689535,120.13621054737649,151.41816029477965,140.49536488987445,62.24180919508022,12.466138700449843,8.447681454936378
ISIC_0028642.jpg,mel,malignant,-0.7606052912697816,0.019059643287162142,-0.14873956566971502,-0.07794786796920394,0.5056749248189527,0.2351070421152453,73.99260821206785,139.78663453517473,124.37452497914542,43.18943872133708,7.311183849279522,9.30879252817512
ISIC_0030756.jpg,mel,malignant,-0.25781605194487733,2.085933788268383,-0.29377067123719547,-0.6865363032085359,-1.8012039632022154,-0.6594143644219945,87.23658563793646,149.6896670621761,144.80590627440242,42.203308496633646,8.40224803141382,8.186223238901658
ISIC_0026652.jpg,mel,malignant,0.26189097073914036,-0.11908784416751184,-0.976088385101562,-1.4445611079586889,-1.1789402061646101,-0.285442928688701,127.09410245500892,157.7986803114107,144.57047420710452,62.373310470718074,14.909229705584677,10.072050624807384
ISIC_0034256.jpg,mel,malignant,-0.8422969508467957,-0.8055201423953662,0.6527897829345686,-0.8131167154617035,-0.6733000458192507,0.8524641575934204,88.38156528114372,145.89053621978292,133.63138708429221,50.87309613068432,10.57824972728762,5.533972530545726
ISIC_0034242.jpg,mel,malignant,-0.6183803265978152,1.0419610961121677,-0.4156212215762336,-0.2427196786941626,-1.3381724846866125,-0.8387836409523391,62.57409337361318,152.24875004947035,149.98517209081436,31.533818479661228,9.355221623071548,10.230221512994081
ISIC_0026120.jpg,mel,malignant,1.3473309052153315,2.7630670695546202,-0.6424425584433466,-1.1853739561090761,-1.7062784234382706,-0.15206690896119857,107.33537380942026,159.51597225242466,142.37798460400992,40.61397920927494,10.832713775380798,15.099973366196162
ISIC_0030795.jpg,mel,malignant,0.5026170961598608,2.251300659940358,1.5828615702882365,-1.1244604263315185,-1.889324713783909,-1.6793948434968275,97.90093277581215,159.395533703993,155.15785967008225,42.83018105154347,12.022878766514584,10.853309991881536
ISIC_0034068.jpg,mel,malignant,0.5792618541590797,0.5591689016493762,-0.745860526787824,-1.4111336653614721,-1.348640652830572,0.4306957262951144,100.23660587567414,146.04465299460688,132.5317556060176,46.25339693155358,8.52808866896137,3.71830717061372
ISIC_0033061.jpg,mel,malignant,0.11050861153418134,-0.21361024622497382,0.16027062812888548,-0.7358741884249299,0.5519603030162936,-0.6126715800949,65.70169613127541,135.90350263985724,123.44218068765062,29.397002675854402,5.631322437977966,5.536059250120809
ISIC_0025603.jpg,mel,malignant,1.0784793168915883,2.1088767432207307,-0.6576035111224043,-1.323041320748575,-1.6341742990744588,-0.4090488819253549,100.46548125362922,146.9518981779375,139.98270531552598,40.86351351201548,7.264492777651584,6.893871368155945
ISIC_0033713.jpg,mel,malignant,-0.4455799514966521,1.9304608728250194,-1.0362975400782766,0.03746473344906652,-1.4954713205036223,0.2615435630813003,79.60179480641261,150.3539354955459,134.22048481159467,40.44819878210625,8.03946096174595,5.75931345727441
ISIC_0032425.jpg,mel,malignant,5.090215662757448,3.626242448259788,0.23718901720877916,-2.358542187923563,-1.9082803742895311,-0.8552162319989491,121.61114945580037,153.33464295195117,143.14119104504027,37.53347470343958,8.228235132819522,6.101528075859528
ISIC_0027174.jpg,mel,malignant,-0.3303795117860733,0.5068847731933839,7.786155245712873,-1.2323171125865817,0.026044211544400817,2.7380407380779515,152.85399525225287,141.2330314134919,128.22785729101847,81.71614518655961,8.242787936124824,6.357183861468328
ISIC_0024333.jpg,mel,malignant,1.2688814471008554,-0.14612515005955506,-0.18276603806405678,-1.5779326887405547,-1.0649765143711747,0.31712581644426685,96.2392189071714,140.81611465379612,132.28577624791208,40.2278209839613,6.1915182443345635,4.25812713403349
ISIC_0034120.jpg,mel,malignant,-0.09747568882614566,0.7877515845494805,-0.16898707129212198,-0.885471460801213,-1.5087300799082812,0.18725935227854398,69.40078506769206,149.72843066570536,132.87396192154662,33.590175910116066,9.767720944505816,5.146493710071218
ISIC_0025987.jpg,mel,malignant,-0.17213569731069445,2.055698878570765,-0.6012954894713931,0.031822353395028286,-1.7024329730249006,-0.44448097828187577,70.7107783979484,159.66018630260976,147.33121511540202,37.37686575290733,11.906268304823087,10.035259161136445
ISIC_0034134.jpg,mel,malignant,-0.05202244667639455,0.7996267724814654,0.5145744648714925,-1.014862745019171,-1.3161914469015406,0.3344280956550226,88.77300505347279,143.15401339757904,125.66079053551142,42.487765944295276,6.772605011900034,3.5388745699118895
ISIC_0033883.jpg,mel,malignant,-0.6806829899929747,-0.7814794398643605,-1.4315285186514974,-0.8987833770181256,-0.6445041645745735,0.057366772212525154,88.02526018698182,143.60271652848826,137.39040395131417,48.9933082696218,9.099231843323576,8.445213828897211
ISIC_0032592.jpg,mel,malignant,1.4916450189543777,5.532486161416566,-0.679302086180054,-1.5000627584288109,1.9060598491313623,-0.5711520184870175,104.28251913946454,134.41573699279297,123.79276425026252,41.4213028241608,4.950869875890141,5.775495467820871
ISIC_0024496.jpg,mel,malignant,0.4225012747986723,1.959758299095582,-0.7060664919667827,-1.0750948913828016,-1.7267296659349396,-0.2897964275813149,82.92105115391094,156.0084414247478,141.74688827746272,36.21061217131293,10.763973488144403,7.764456646868253
ISIC_0026281.jpg,mel,malignant,-1.0350406895021798,-0.9841412778318519,2.656621898494337,-0.9406793381900688,-0.5759152322255049,1.3977595740402264,114.94171858973378,142.779320586029,126.08126023790206,71.03817193828337,9.542584195339604,7.504618246789079
ISIC_0024482.jpg,mel,malignant,1.1682059821268709,0.5208003731568951,-0.13905514595067858,-1.4696983514969264,-1.2436943708780033,-0.5170317516816972,108.07541130746239,150.38557481435066,141.53242618481104,45.24078127707816,9.785973057138545,6.640128097033685
ISIC_0032586.jpg,mel,malignant,-0.28548586281074995,0.6669605532592766,-0.698648067836404,-0.8125387870956313,-1.3487313764880957,0.3941824296278478,81.36322376105457,153.01865509761387,136.62170309805884,41.19888666042515,11.270121934904896,7.522898841380777
ISIC_0032960.jpg,mel,malignant,1.1415770593167682,0.2777543086717489,-0.5488168720572122,-1.7085551722332968,-1.1724644353383553,0.01884190494981893,132.9915776926926,157.1173725549727,129.2761875846869,58.74448855618071,13.700452786139477,7.628364616981986
ISIC_0028086.jpg,mel,malignant,-0.5132218676229203,0.28266891488834345,0.3579265191156784,-0.4508954891685018,-0.9066922330767387,0.7423437294356224,100.56926959649454,149.65089474677822,129.476178174339,49.80121268127495,9.330481747418103,11.025586726510365
ISIC_0032970.jpg,mel,malignant,-0.6020746198230507,-0.4765833661484091,-0.6300550944336836,-0.3952239082951376,-0.7814407014287705,0.2568981575147792,68.53022242163964,142.6167553361964,128.47681238382154,34.98656925466596,7.133723585102618,7.031385324624889
ISIC_0028900.jpg,mel,malignant,0.9843184362979973,0.9184490488846513,-0.7448162061795678,-1.4970138060488685,-1.282162234543319,-0.12291634272836034,108.05637166313832,146.65912376723293,139.01507719316362,46.334501208970956,8.03331014538185,6.565624877613813
ISIC_0028041.jpg,mel,malignant,0.26733635392934474,0.14061788583286017,-1.419736105209767,-1.3136921678535887,-1.2882483260757018,-0.23557878550526118,89.99644963637405,150.63637404798718,140.48588444139037,43.772479866851846,11.035939412865126,8.867648335168084
ISIC_0024647.jpg,mel,malignant,0.2340701559434697,0.14827869851298336,0.1973542607261627,-1.4498736825757743,-1.2592892008475336,0.16747440393515334,110.4802724364487,143.0074644835059,133.57161203031657,54.55310504749973,7.457844130951862,5.642651797165606
ISIC_0029363.jpg,mel,malignant,-0.6136719105193995,-0.6436882780698201,-0.8090544825822303,-1.032875275729536,-0.6060021795142214,-0.2959077117324516,110.02362252368908,145.29373252816671,138.69636827901687,61.07743556184196,10.026819242006521,6.58659971299111
ISIC_0028069.jpg,mel,malignant,0.8817709633181803,1.5437238093881307,3.7287394036767294,-1.6352289421894857,0.16602730425062803,2.046787531495837,130.76902219525107,138.87661557928442,135.24994512517915,59.0231153377467,6.086836634921108,7.957395334455204
ISIC_0033878.jpg,mel,malignant,-1.0824378304884494,-0.680730027326502,-0.5366045081946922,-0.48743446850551314,-0.6081691443474643,0.17340755336433578,64.46536264906933,141.67722112074492,128.81761508793736,38.28762370854457,7.597491843383747,5.152896297967505
ISIC_0032596.jpg,mel,malignant,0.07057494391528207,0.13938632614568913,-0.9799154995696404,-1.1447236217469212,-1.1638627483806423,0.1934817086590053,83.70315307482757,146.4272735176491,138.1971541181244,39.76962633077053,8.751345199512802,7.32307450285057
ISIC_0033663.jpg,mel,malignant,-0.5481902870398425,-0.31654541845789996,-1.2160186788236123,-0.8928288983883783,-0.8968403919892908,-0.2650774681896939,85.7772538064748,147.64904371395775,142.9673078784694,43.61991588344562,9.657165809906918,9.37812946265937
ISIC_0032569.jpg,mel,malignant,-0.6117905643443988,1.3473752720986658,-0.43549991758368556,-0.812580592385388,-1.5732533437764524,0.1866317043690105,85.92246342902484,144.5214542939106,130.59264307948973,43.344582748216375,7.013186158583967,3.618132274640221
ISIC_0034118.jpg,mel,malignant,0.07926863781313598,0.5356720113873124,-1.0043545609187667,0.6991967825340583,-1.1703991140964856,-0.05542244478190823,40.27010268035738,146.48549806640887,137.50540072009602,27.035600802723557,7.935121415299601,6.23195387787781
ISIC_0033893.jpg,mel,malignant,0.6572017615821966,2.030450711295316,-0.5297627030584171,-1.402810189966545,-1.7340054287885855,0.40846459670588114,105.17794058935874,152.1424625311566,134.49593750337192,45.391010388102124,9.54707546004421,4.603119176878207
ISIC_0034087.jpg,mel,malignant,-0.372009697942306,-0.7749703445683367,-1.148723802510163,-1.1211637376913173,-0.21366341673288858,0.3205634198857716,100.54715064191373,143.78440472891845,129.77974046365568,52.695247496074195,9.703084898017915,8.477168147311508
ISIC_0028445.jpg,mel,malignant,0.12959329588559498,1.0530496323375838,-0.4355551394116599,-1.0337831159293371,-1.5517631290555136,-0.8135034281182008,100.44348623853212,155.24135779816513,151.92304587155962,47.79109489380729,11.788704887604334,12.29112848887383
ISIC_0034050.jpg,mel,malignant,0.052022025390261906,1.5260824010966374,0.07385933856872029,-0.8375434058281109,-1.4215420401451966,-0.0683549465030324,90.71614748887477,152.28207482752939,128.24922888559252,39.672295372622585,9.25674911591582,4.983046561820647
ISIC_0024900.jpg,mel,malignant,-0.11681761058302609,-0.6233511519814381,-1.1030002711848177,-1.3401231410341834,-0.727174637066074,0.07425570604851785,125.06943161634103,144.26258436944937,140.20054174067496,65.1233364071006,9.153588415896904,8.624572770819642
ISIC_0028860.jpg,mel,malignant,7.020453807300212,1.0647355971427857,-0.7056322593096058,-2.794351777487539,-0.9841863611633186,-0.3478573926003646,115.96941998368509,148.83655797025665,140.98778995586605,33.17943937096616,7.761512833822354,6.410541082284514
ISIC_0025363.jpg,mel,malignant,-1.054213642980391,-0.8996246001773618,0.632612076008809,-0.9153721807111203,-0.35861708601705194,1.0310997548363467,94.21364119806498,145.19469127754715,134.1345364302787,58.40232059976616,11.37970621804772,6.901234099432872
ISIC_0033267.jpg,mel,malignant,0.31786849282619656,0.3910845641063081,-0.02821941445073417,-1.2839806801792135,-1.2404998283976614,-0.5345629594598154,106.1267143674203,146.04765795524844,142.22413128990465,49.968283380597335,8.380321323989573,7.422475051386219
ISIC_0028109.jpg,mel,malignant,-1.2741479406330842,-0.7974719229802671,-1.372310625920104,-0.07739426176975384,-0.7658357364141185,-0.09304797607734645,65.75952380952381,145.61107142857142,143.2992857142857,46.49360201516625,10.27339589122093,11.77905523999861
ISIC_0030034.jpg,mel,malignant,2.581659400739472,3.336893983111196,0.7629207036701584,-1.8518475671451626,-2.088480447904743,-1.1165976564733702,118.87358022951243,165.0672680503189,141.65567262177433,43.4058731155594,12.882669982399698,5.529342536971944
ISIC_0025439.jpg,mel,malignant,-0.6935428189516193,-0.5897822879902117,-1.118346819809481,-0.5883740544952185,0.16830358223988823,-0.19229702505065702,85.23806260386863,144.22448472595815,141.6285400997139,44.52393070437615,9.832861628143162,8.130529582844664
ISIC_0034253.jpg,mel,malignant,0.5839876590297925,1.481358907755463,-0.004202174351898513,-0.6914183056482777,-1.3708958818923338,-0.4367330444640449,87.84136927306308,149.92960431685293,132.26277310137624,36.743749118085624,8.279620004671632,8.560495172499897
ISIC_0029216.jpg,mel,malignant,1.3378232708527324,0.9910770004254696,-0.6038788296002418,-1.7389700838002768,-1.4908021797993212,0.32533303174918504,119.34755034920136,145.49822451092155,119.32803962419906,51.50263308922123,7.698415603680557,4.953661247218448
ISIC_0033500.jpg,mel,malignant,2.570733413582685,3.964382684604775,-0.2932147633459894,-1.7144472643793658,-2.122460088615388,0.0663705164670896,109.9328325059811,151.4087795450472,134.49364484379018,38.52206614681611,7.705137780842121,4.408596184893818
ISIC_0029558.jpg,mel,malignant,-0.8427217597681675,-0.7105298130499005,-1.193447722243031,-0.9346849183538393,-1.0216360404511604,-0.3304445878717835,89.04843684510311,152.00885554922675,143.89573235607045,52.33649401866721,13.656133638549829,10.526770054626489
ISIC_0033272.jpg,mel,malignant,0.31179993737735323,-0.6859979746444584,-1.1606032621334017,-1.463155427867056,-0.5704032779675928,0.3368643416155586,117.80887122201703,151.92183347596955,133.0429991892257,57.4131163902745,13.315196023705179,7.989590618961105
ISIC_0026694.jpg,mel,malignant,-0.20062491422365136,1.2131673269544825,-0.2599165893353539,-0.8940108273760158,-1.6221270944474737,-0.8984301500654894,87.03942400385604,157.52825755141387,144.55101221079693,42.585365181675506,12.55165759264996,8.02859109705476
ISIC_0024929.jpg,mel,malignant,-0.4679930594958992,0.28275004985555174,-0.41162793825128263,-0.37931674670524085,-0.9097743755587246,-0.3077155624860289,73.13497139415838,143.18558265582655,142.47757904245708,34.195532215387594,6.0526054248775,7.0304936649562855
ISIC_0030784.jpg,mel,malignant,0.682715383486113,0.2704992875040553,-0.4162707614366119,-1.525160731885907,-1.1293132508166979,-0.41750147583139763,109.13820156507468,145.71729921212565,144.16361234714503,50.33465734611249,8.454788413069187,8.883877345951355
ISIC_0028685.jpg,mel,malignant,-0.46958339473694144,-0.42206640959531194,-0.8980871037746185,-1.1177219657985984,-1.0993794142156224,-0.6780843243341608,110.21918738959097,156.00180536951837,147.6478170558888,60.04806248908155,14.968007498110994,11.474656765647707
ISIC_0026870.jpg,mel,malignant,-0.768969881967001,-0.6518654950217164,0.35222205303429543,-0.9623208333022522,-0.5881289438811157,1.1329987512038968,104.01690063377377,140.331737440154,136.38296436116354,59.65664526022166,7.392186994640764,8.579971118500762
ISIC_0029000.jpg,mel,malignant,-0.38830678552363596,0.05924848656230486,-0.5577363726474269,0.08931013034422898,-0.9310417712459476,0.5394651448836957,72.66719990692533,150.10758849364476,137.24635699950554,40.631496100433,10.22957873758089,7.822972534912328
ISIC_0034051.jpg,mel,malignant,1.6042191790368143,-0.795323818498844,0.16160859190186638,1.1266142310283718,0.5495461548563213,0.6516895979713798,42.29242329367564,139.5379148403256,127.13315591734502,32.53427784686199,8.510380940639596,4.496344747572998
ISIC_0033931.jpg,mel,malignant,-1.026574426540501,-1.074349572859335,-0.3575737308476179,-0.8767875107981572,-0.6241722216972029,0.7234222598656164,93.82223574041687,145.33851249165673,134.88279725242694,57.57848450899835,11.009226967334294,6.641364656066371
ISIC_0026247.jpg,mel,malignant,-0.5326956489069796,-1.4960148353982783,-0.7962161010515261,0.7876233782545743,0.05942976918249097,0.721875787771004,37.39983762938908,139.23909072457886,134.1100060888979,36.97433357871973,9.683633223665705,7.4892572639549995
ISIC_0032232.jpg,mel,malignant,-0.7540988265981614,-0.2052960875005061,-0.20894224608659417,-0.02414996007667501,-0.527292296494712,0.5822152045602176,73.76618933969769,137.04387430389818,131.8018695306285,42.29039832880531,4.636511589898353,3.7414134637759093
ISIC_0029606.jpg,mel,malignant,0.17687132270245076,0.966957736566664,2.1871005602512046,-0.7005763069228992,-1.384717716671464,-1.843396848499291,66.65847924488578,150.10396856030036,151.88343450647392,30.772370791273126,9.157270712606216,9.175591115147819
ISIC_0033662.jpg,mel,malignant,0.0057883598607277875,-0.6520297150078136,-0.9278723885732578,0.2828181636474964,-0.3106238119159183,0.6532629353027598,78.04124475179057,140.32354967438354,136.11343931575047,39.172804843480186,6.0898045942833265,7.014369212874168
ISIC_0025766.jpg,mel,malignant,0.9614495004181784,0.9891760142423918,0.3143164933437954,-1.4432541298731474,-1.5088737743016432,-1.232578414368063,106.90078302499188,160.83035134696527,152.6257911392405,46.54055960261216,14.082420015014524,11.20456490049533
ISIC_0032597.jpg,mel,malignant,3.0922607041284493,2.2182147507497065,-0.523945098252875,-1.846857118631951,-1.3530363017439322,0.23399143681481566,103.83916065933501,151.13729288634786,142.4891868030138,35.296917252193886,8.295152946958957,8.159079885779562
ISIC_0025941.jpg,mel,malignant,1.0277062668455113,1.292745513208077,1.2269328386754959,-1.403324138163578,-1.5605828499325554,-1.55983328559591,106.12521808088819,152.78053132434576,152.8223433782712,45.16685629162233,10.263234895423862,10.338489156041774
ISIC_0031908.jpg,mel,malignant,2.4578797795080023,3.3865120653552205,1.6962797612137415,-1.5745171147844401,-2.023011201664613,-1.4280353168939743,125.99685354342232,165.76166201202483,158.94093686354378,44.566378511063725,12.630327292460692,11.352861259422165
ISIC_0026045.jpg,mel,malignant,1.2191995478221136,0.683041161562389,-0.5330553256722341,-1.6780247421338559,-1.2375032776601036,0.3646221591622353,119.28283486078242,143.3311520195683,131.3921996855096,51.591625395201085,6.989311205316592,6.054868470102692
ISIC_0033312.jpg,mel,malignant,1.1898217954131898,4.293588125594361,-0.1640798412262967,-1.30804698249891,-2.1713059201790816,-0.28280761836792445,110.2456484281595,150.63561959350164,145.35135206413952,41.71001781213182,7.237673737557531,8.249876930744417
ISIC_0028915.jpg,mel,malignant,1.0032728419410377,0.1340531040758557,-0.1424519098899255,-1.5439933001676684,-1.159789280664623,0.5219260429795369,111.01267993256582,145.8544113197216,133.58082736559993,48.52478765639878,8.479829487290452,6.381712573393878
ISIC_0026086.jpg,mel,malignant,0.8019879643857863,1.5777987156337945,-1.1288641641257056,-1.2798851276695449,-1.5278897099316673,-0.1995199569040018,92.2578181759473,153.7741729766383,142.97751820339366,38.87918569052701,10.181175530198756,9.64392129487883
ISIC_0030828.jpg,mel,malignant,-0.8537733691330089,-0.5648533241671534,-0.7522451049767307,-0.4116196056154889,-0.6418192489681424,-0.5919320219199883,86.95982546692917,148.20262863832278,147.25775554727824,47.885721656276736,10.392326325253373,10.313753590398086
ISIC_0028929.jpg,mel,malignant,1.6820191089488112,1.351994692915854,0.9578765532654288,-1.7997609820191336,-1.5889872002648797,-1.4762369599732124,122.9881909868505,152.70646623260564,156.08097153070344,50.755575252471324,10.261987460117043,12.101277183042548
ISIC_0024875.jpg,mel,malignant,-0.8384489328992397,-0.7715734247126469,0.8692949402340986,-0.9503518520933787,0.1002161917750841,0.8085536249529466,88.54212407291173,142.94363815696772,133.76915982425353,51.704629624637896,10.545592693279401,6.134089296440012
ISIC_0032797.jpg,mel,malignant,-0.15056403379619043,-1.041451106800008,-0.9452246450467809,-1.2280322248724933,0.03771002696963728,0.5904175828474721,101.28287035268045,140.89438691681633,136.89234266936685,51.82629084609669,8.678230472437651,8.434129767446272
ISIC_0033310.jpg,mel,malignant,-1.077300335525811,-1.1048012280253985,-0.8269360174320055,-0.8030236476573714,-0.5321179906873926,0.17617095791972148,86.74669042769857,152.5189918533605,137.21528343516633,52.79405017409973,15.262721174136832,7.427790810756199
ISIC_0028056.jpg,mel,malignant,-0.027914529818197753,0.25371950636307883,-0.40940903031073095,-1.2043158291839884,-1.290617974878846,-0.9089920578280865,115.99377240602274,148.38189081225033,143.0996824746492,57.566168298739676,9.73309357550752,7.8024005648899175
ISIC_0033476.jpg,mel,malignant,0.321853629939473,4.55517626085814,-0.5706867670896676,0.0762873979303692,-2.1618495548270924,-0.2581554531368197,66.79580452731798,149.65350610358314,138.18107691699916,29.72023103336382,6.527700265141101,6.289908152568016
ISIC_0030382.jpg,mel,malignant,0.13106801766001652,0.7940001496082223,-0.40280522053936174,-1.2135992160433278,-1.5158504209477461,-0.8069629487712906,98.30783502433647,149.05029537568217,141.80665895558886,47.51812112148912,9.476306236286135,7.098806423571913
ISIC_0027832.jpg,mel,malignant,0.904987270140027,0.35844297705632844,-0.7267365288982588,-1.625668958731474,-0.9747255784985759,0.8173162195364105,125.1651877318621,140.41578225006455,132.94447539713815,56.43428160059623,6.146752543463048,7.517624932092122
ISIC_0031711.jpg,mel,malignant,-0.28536426496913236,0.08964386315850259,0.6646216423119649,-0.8273825995184614,-1.0364326862278028,-0.515384114617467,105.20494044132005,144.4872095293888,126.77182190978324,51.43156217515816,7.798091738595855,6.8238939747789145
ISIC_0031077.jpg,mel,malignant,1.2928994590998446,4.782548325982481,2.449225772911813,-1.315232790813704,-2.3216686690231247,-1.7428800727971465,102.76032178061145,158.19351720248815,146.43814412226743,38.34100473012507,9.361757755909329,6.374578949793931
ISIC_0033099.jpg,mel,malignant,0.8472208806246906,4.032127314645841,4.3436739426996445,-0.7531631385125275,-2.06631980799908,-2.1778945863059134,75.83802014353036,154.40619706163181,154.88011673391443,29.30328685917969,8.299312421030926,8.346400409851553
ISIC_0033700.jpg,mel,malignant,-0.5782069673236769,2.9642922458689833,-0.02439249654190112,-0.7189737138713574,-1.9155012703386314,0.22507897343866337,80.01442654681452,149.4965307394528,131.2676087527065,38.54968938228392,7.774697632082775,4.976029407093373
ISIC_0032807.jpg,mel,malignant,1.5052334971511225,0.34322878795284284,-0.7952759081668446,-1.5733951737587406,-1.0320287165886912,-0.019936387352061803,98.45648697398516,146.9355765475947,133.04556780779888,39.30459123555472,8.485005577631501,4.030073727162947
ISIC_0031498.jpg,mel,malignant,-0.7817450533104822,0.9818821285600308,-1.0289746079575646,-0.5015498868747456,-1.4026124237119115,-0.5471898333996909,84.65558907512866,153.72739445367577,146.63272944327036,44.47263199123339,10.476316071807759,10.585468886925133
ISIC_0033258.jpg,mel,malignant,-1.1875664808158322,-1.2907815264992077,-0.6188817042051116,-0.12450144370726722,-0.18675466067709748,0.5118086953502404,77.76694394213382,145.05132007233274,138.47608197709462,47.676207548925426,11.373143142338934,8.896804423662125
ISIC_0025413.jpg,mel,malignant,3.098997081359622,3.224986154481364,1.1129209585600224,-1.9121690490782066,-2.0055444056255864,-1.2399313821002462,118.0821952815145,163.7228196426381,151.7383468945496,41.23251376318147,12.264509068959839,9.28334172989431
ISIC_0034287.jpg,mel,malignant,0.12741939430447324,-0.11227807981057714,-0.748829726834801,-0.6397074386441707,-0.6100012609054616,0.1637710419473004,77.70407663497551,144.8179775280899,127.57058484586574,34.4567127144317,7.684666871581459,8.963787333009156
ISIC_0032190.jpg,mel,malignant,-1.5136277297434633,-0.4444458335481518,-0.18005926840361353,0.26925991501558155,-0.8309952276532173,0.5268959767990672,50.508460378622885,142.6571871335232,132.93175154967332,40.58903254823511,7.665661009681943,6.5880929755664
ISIC_0031499.jpg,mel,malignant,0.57712256465285,0.23990337461413525,-0.7287712423266339,-1.3766131578984675,-1.0699803908840828,-0.3236323576639654,120.79992071020997,153.07754824642134,148.26775878913165,54.77375941088618,11.780757489211593,11.771446045954168
ISIC_0026697.jpg,mel,malignant,-1.1333706860387842,-1.0273236591945973,-0.7434079893427756,-0.8572170063611959,-0.5990721717550671,0.5038949648275285,96.04280618311535,141.84580292679894,133.99091495496336,60.73201022589892,8.953889573229441,6.054697703168242
ISIC_0034052.jpg,mel,malignant,-0.13109681106594584,1.7595998944377547,-0.6317874512452732,-0.26231991304306296,-1.5830270561145348,-0.6714877590673753,72.1090979431298,155.8306574677069,148.47931308702474,36.07931759587887,10.999265065111233,10.433818562486
ISIC_0034085.jpg,mel,malignant,1.003927793686131,1.1245352597974865,-0.5158375300817353,-1.3676100144138295,-1.445130281236641,-0.03253346633235993,108.9685819813923,145.43715227453364,141.46023657019964,44.45984949560649,7.108465731119144,7.642325231149086
ISIC_0025188.jpg,mel,malignant,0.22894633441415913,0.06002277795377031,-0.8329631214482611,-1.4080184311303292,-1.2017786692530996,-0.45834135957796457,99.93839172942883,147.21983573800946,142.95359498526454,49.10174602063453,9.585258802913128,8.751808289768361
ISIC_0024679.jpg,mel,malignant,-0.37707975346796774,-0.6866252792728074,-0.898462223743214,-1.1722644064787229,-0.6380734380577311,0.10367399880860412,113.92822355412278,144.16499580682142,139.86928823678764,61.350898029923016,9.377429917750959,8.315939985268527
ISIC_0025573.jpg,mel,malignant,1.0966826383617292,0.950655121439592,-0.8142579006467807,-1.5773565238466383,-1.4937419546696848,-0.6118013207694932,110.85068367229691,158.29268068482133,145.33591864874182,47.79353752873667,13.101732436033762,9.733925705687676
ISIC_0033477.jpg,mel,malignant,-1.2675657535029612,-0.4300384944294793,-1.0454570752655123,-0.2112138597102866,-0.9230747902618412,0.09185404771567397,58.27153723483588,144.68976515264504,138.23263311267397,37.445757420119065,8.772209788680875,7.52141365811787
