Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0030766.jpg,bcc,malignant,1.2034102904817727,1.1546178937790268,-0.18473835889271983,-1.6910524408999696,-0.9660166215317384,-0.4355766134127659,130.37567400445215,141.14694533762056,136.23816472916153,56.57395234979135,6.0617891827983,5.3367057434810095
ISIC_0031450.jpg,bcc,malignant,-1.3384453700886356,-1.2808552328267706,5.638133050638277,-0.7136991663203611,-0.5520084635103856,-1.0945075035258376,97.84474847451112,144.22346610291643,134.08234036419546,65.64425922506204,11.066025012768105,6.66672402352356
ISIC_0026845.jpg,bcc,malignant,-0.30373139380952985,-0.35269705442651267,2.3174118155336068,-1.175127388948609,-0.9500502877098217,-1.1185683615747755,103.23571029482466,148.330673977729,125.58681669936722,54.41014392676633,10.911302303111247,5.500305853878457
ISIC_0034299.jpg,bcc,malignant,0.751978259108808,0.3266388065121544,-0.5843565225535592,-1.5942984454803995,0.29760562200808505,0.03395492016584719,122.70828799530523,136.21515288594378,135.13808027581823,56.6034632036687,5.18640553143954,4.3935377689216795
ISIC_0029747.jpg,bcc,malignant,0.8461345210001148,1.1152586314525665,9.842445988684906,-1.601943651141848,-0.1786150752782088,2.187399696691752,128.69191779657416,141.82044034513538,130.38123220130063,58.356568660631794,7.401952444954356,5.4470108727997815
ISIC_0029035.jpg,bcc,malignant,0.3142645087665441,-0.17159749707687943,-0.28729510903936983,-1.4594019396763995,-0.4798897965194075,0.4418003186466519,108.52090471092077,136.43460251605995,132.2710653104925,52.88411641595088,4.817017694029941,3.2452399732465453
ISIC_0034058.jpg,bcc,malignant,-0.36902681869705445,-0.18763114634585687,-0.1781316347246822,-1.2493881394594548,0.43447093364028705,-0.4522660626511935,139.28089289547114,139.57675037561708,123.24463618802318,75.68704915623005,8.508231000799876,4.6327643552909725
ISIC_0026528.jpg,bcc,malignant,1.9496179936529536,0.9890872521486833,-0.5291820055693308,-1.9516543366066768,-1.5057574977928068,-0.10899972229245466,132.41886439789383,166.76843472909212,135.57661477209697,54.21804691804483,16.66725905626014,4.306215589316803
ISIC_0032777.jpg,bcc,malignant,0.7534653747173934,-1.113347541892165,-0.8172815198752872,-1.5853590174067518,-0.24312619243381228,0.34749684701159844,135.10918165748154,153.00986348579153,119.5693340661626,62.28461149902739,15.46206738185202,6.037406400729319
ISIC_0034306.jpg,bcc,malignant,-0.29470623654025685,-0.8741307618517302,0.20739330940006528,-1.1029420360754578,-0.5879509027153491,0.38585028536838234,105.42592088055798,151.01236922406278,125.71597101133392,55.688926188949885,13.732393800953849,4.358305105469248
ISIC_0024673.jpg,bcc,malignant,-1.3000552534894334,-1.1002306503654784,6.807783296972309,-0.8080645422538006,-0.02456795954472512,2.038783150056896,109.44088969466493,139.33796900218886,129.85796723341218,72.25571500446087,8.80461801619079,5.08675662919436
ISIC_0026716.jpg,bcc,malignant,0.42855689062244906,-0.1582165486808904,-0.11238716143563598,-1.4841015886308062,-0.8887994043217541,0.20339384331962765,113.7983869479357,142.9507133233671,136.6536182935607,54.57941082889846,7.798443106853693,5.452267666823986
ISIC_0025584.jpg,bcc,malignant,-0.7728890685644383,-0.3545520170845111,0.7683097510255736,-0.5961267546068013,0.0035234251125059713,-0.5316520401991349,86.91987557334338,135.7029412638816,126.29139217181974,47.915749838519396,4.831043097552266,8.084549809320869
ISIC_0031526.jpg,bcc,malignant,-0.07817335801882042,-0.6876020171760642,0.10473401957491912,-1.2865065981471424,-0.8214129821750982,0.692648864906292,116.80342400608713,144.12541373406887,130.44068860566864,60.1579217433716,9.147769365724384,2.5697482354093144
ISIC_0028739.jpg,bcc,malignant,0.13283803281919182,-0.18778355971459515,-0.30089061006342455,-1.3881271760053602,-1.1380616621205009,-1.0320968986686725,125.45994452602382,149.20481862185238,144.04796867351934,62.59158308756446,10.83249969324134,8.34396458410939
ISIC_0029341.jpg,bcc,malignant,-1.0309609607875536,-1.0058428597239475,-0.6321015783085495,-0.608415345547079,-0.7090299664839443,0.3340625623624052,71.38653023255814,145.96130232558139,134.24643720930231,44.28094103071168,11.099790493591422,8.065459738594852
ISIC_0024665.jpg,bcc,malignant,0.25864822385088004,-0.953309805673991,-0.0387325742097393,-1.3653807465201624,0.1590395123605324,0.46356640848361047,133.17973231357553,143.89449548415178,136.0391425329167,63.86286124077015,10.550747330074351,5.2237882849324615
ISIC_0027146.jpg,bcc,malignant,1.2907564916723073,1.8048056444037712,14.087902769384936,-1.760484732582656,0.9232540453462675,3.2357288034209355,157.86783803699768,136.01908261797442,132.64923966198694,68.51842809210176,5.341205398230006,5.937444800929208
ISIC_0031056.jpg,bcc,malignant,-1.1354659734016097,-1.0142478945426137,2.8684951547735347,-0.8739363843005176,-0.5527474530936621,1.4040861092339783,109.37151916184175,139.94760526212139,128.52065855291661,69.17993716784062,7.963008859649675,3.8999708361858767
ISIC_0029745.jpg,bcc,malignant,-1.1532891208746108,-0.9614687931054164,-1.4108318740255514,-0.8456262534021692,-0.7564332041387648,-0.07964605808568599,100.88073110701653,147.2600298575713,137.15610668029535,63.52261017513867,12.004479247049456,7.416836878696407
ISIC_0034066.jpg,bcc,malignant,0.19483450344283249,0.12604135652625104,0.28966842025682604,-1.3590635772791078,-1.25961503388842,0.8694726722529587,101.28570808621438,154.53029075654564,132.6128742948069,49.69282076322092,13.10370461582136,4.85230098509546
ISIC_0027595.jpg,bcc,malignant,0.016508173217872013,-0.032686425196599256,4.252990141333521,-1.3987568863366096,-0.5566647619948669,1.8561973862484729,129.55585217210125,140.48502448171683,131.858149286384,66.23330462345427,7.216221029701045,4.473955229499912
ISIC_0028671.jpg,bcc,malignant,0.15964179090491148,0.14611662727395336,-0.8739660134743987,-1.2890722942415966,-0.926620329202874,-0.4190040549983215,110.03906371708989,144.33901698083812,117.51754946253311,51.656817896009095,7.777683853908701,11.017902927873038
ISIC_0025433.jpg,bcc,malignant,0.0693049842683835,-0.3713430248197671,-0.8798239851941836,-1.3748151033949367,-0.9353731528577779,0.11928571085132873,133.94838683059658,145.56314464889843,137.14035811535607,67.68817762268802,9.460282292179722,6.1649912403529115
ISIC_0029546.jpg,bcc,malignant,-0.046104428649943685,-0.248748882937885,-0.2728254949967779,-1.2761398483999284,-0.9290404966533217,0.4960345483027467,114.6947891341185,148.36165577342047,135.58661446328398,58.29234907065358,10.780540911877505,6.532738330950059
ISIC_0028670.jpg,bcc,malignant,-0.7352151978949744,-0.7652224205398279,0.18140425250002545,-1.0657583295169886,-0.9123431343400009,0.06597085327543226,93.98742284640845,145.62685392253331,124.26490741569013,54.1683943047585,10.352603031158356,4.760661390627579
ISIC_0033720.jpg,bcc,malignant,-0.5645129538968048,-0.8245237862912087,-0.33274798339965495,-1.0336370845667953,-0.572774244480608,0.01388472414352149,105.24441234879943,138.8433291207799,129.45737497743275,58.12662329381527,6.690801485550821,4.91634819259707
ISIC_0031651.jpg,bcc,malignant,-0.7687756992116141,-0.8270975381329126,-1.1420840550170037,-1.0924271845780495,-0.5062207258528459,-0.10862632263591966,133.23725805785978,141.98589410259584,135.1662911146878,77.86735933048865,8.885841823488972,4.855849284995206
ISIC_0027966.jpg,bcc,malignant,0.81243393900102,0.5325316932584756,1.1799625925965156,-1.6554096415575121,-1.1316927890144695,1.0064602761420192,139.27174429990208,135.10172751433768,129.87249965030074,64.39088452227209,3.6404049804225393,2.7911216331073763
ISIC_0031057.jpg,bcc,malignant,-0.9664108841484569,-0.6941738620952425,-1.037313815832576,-1.0001511270713672,-0.2398448471098881,0.025504517447186216,124.86659993630283,134.4681221685635,134.58262107336225,76.08014416554519,4.416542298393712,4.743377103509303
ISIC_0030177.jpg,bcc,malignant,0.5195400466811848,1.0972304818260454,7.621658921022762,-1.5234260819924066,-0.30089595002666775,2.307686667764446,132.06751084371064,149.5503474651369,129.3781073643953,62.2101689062349,11.530159906456902,7.397779632517759
ISIC_0028937.jpg,bcc,malignant,-0.7997466530144761,-0.5808206447177131,0.31620764003283997,-0.9149920670735204,-0.9247343660077358,0.3669120750879874,91.87313694365994,143.04080342479403,130.7741106461344,52.90462932988816,8.535010113606367,4.005909776770585
ISIC_0028978.jpg,bcc,malignant,0.12781844323852676,0.21577376358867717,-0.7937386588951005,-1.262834363861783,-0.6517073706067028,0.18823208386058907,112.80381564115108,145.21964395856818,134.11066210094222,54.28233572483511,8.89273952352561,4.695557893126513
ISIC_0031597.jpg,bcc,malignant,1.8252865490778252,0.4124263230191607,0.019727179062064337,-1.8820188287352329,-0.8995180868563406,-0.7527652200427447,120.16600239465959,138.3762977906805,139.76216601879645,49.50311038179869,4.853226839460297,5.709196249784752
ISIC_0026766.jpg,bcc,malignant,0.3780190765892262,0.33257413622134147,0.2349553721749551,-1.4486008921298852,0.327745034671617,0.6533018128653096,119.45889472654191,139.36110316588133,126.30573411414034,57.20248503797331,7.18627254632265,4.08579878672364
ISIC_0032061.jpg,bcc,malignant,-0.9725054670404947,-1.1647413045276147,4.139492923777575,-0.8682380451835207,0.3670241043326752,1.6619167964568098,99.59956959405429,144.6707394515264,129.93462768709722,60.221613162145246,13.839164045346187,5.487495455159034
ISIC_0031971.jpg,bcc,malignant,1.0013190484535173,0.24297449761844803,-0.37464908710137124,-1.65230067163319,-1.237431630373891,0.35308536763565435,127.5633398931684,150.90895698622435,130.80967107112735,57.13998185045824,10.920380399837223,6.212122950595739
ISIC_0034160.jpg,bcc,malignant,0.6435585076654191,-1.0017515242543888,-0.38596076416299097,-1.561998330585974,-0.09650623705142347,0.669430092338035,127.80974497670664,147.9000014160094,120.8871440506365,59.71521741541437,12.756449539621528,3.916208903378296
ISIC_0027915.jpg,bcc,malignant,0.35829127102976255,0.6230889081226203,-0.4011732558845176,-1.3667678283754126,-1.4397174407988305,-0.5851317161477322,121.00388973448334,150.0185789181223,141.10758377425043,56.93495328150054,10.026230622500451,6.881886840946067
ISIC_0030528.jpg,bcc,malignant,-0.22835695580378168,-0.27904360864238553,0.8980654619207988,-1.174134702989252,-0.9912832712626601,0.6146819879191449,122.60413169249553,144.98199148133247,127.21019187813033,63.35736645832389,8.916579991198537,4.192443923828474
ISIC_0028818.jpg,bcc,malignant,1.390126934032362,0.6017048801096965,-0.06995854103546417,-1.7524518706607521,-1.2157135292137575,-0.5342529771325882,120.54263732485171,145.75080947878163,137.06405627668414,51.6121615354685,8.115908680710817,4.544318386679675
ISIC_0033579.jpg,bcc,malignant,1.532124220068905,-0.9709202408339115,-0.33052548524547376,-1.7980929139571604,0.010590862911410037,0.8236223606303749,138.70156409465264,139.02102864737853,133.5658628628391,58.70496878258051,6.982714226996255,5.49024781588315
ISIC_0027525.jpg,bcc,malignant,-0.6587308006389101,-0.3194522339851442,-0.18967214379333086,-1.0948258686091696,-0.5770121208557089,0.4976593614740424,103.84281573621746,141.30523576898273,134.07538973602473,59.029916753075625,8.009439280717753,5.340763009079884
ISIC_0027531.jpg,bcc,malignant,0.7654396705043407,0.3981431299867646,0.056201589261271945,-1.5505392020633701,-1.2410348002733191,0.18307354674358323,109.79875231413058,147.2451344918247,137.3565161250175,50.10298354701675,9.124403527957815,5.671664202754722
ISIC_0031384.jpg,bcc,malignant,-1.6433673838124812,-1.5085465757072964,-1.6202171526912392,-0.5398071691958801,-0.3471875157054227,-0.20787599289154957,95.77167107965653,142.63685630150206,140.30694612852935,71.42593752940847,11.227861773885316,9.65972068244764
ISIC_0026439.jpg,bcc,malignant,3.271079612488311,0.713203421336019,0.23901356335170032,-2.1657956306020916,-1.0285612646434528,0.5728328186671526,138.68295992246738,152.93068810216064,119.94509435037911,50.221858666246256,10.523218593140157,8.189537613981413
ISIC_0032316.jpg,bcc,malignant,-0.34671483713095963,-0.3736677529394621,-0.3504595720701116,-1.2018326265404147,-0.7578702981501506,0.6186561643748633,114.79718449739495,142.21048483080972,133.1077647021731,61.67974933041952,8.049827100368164,5.036947129199022
ISIC_0027135.jpg,bcc,malignant,-1.7319962680541605,-1.597574908463729,-1.603533236176879,-0.482369402246615,-0.37989476207667366,-0.21468186512311307,109.94357514516251,145.53333081969686,141.7187429303974,84.83187262244776,13.367800199701856,10.857441607761078
ISIC_0030893.jpg,bcc,malignant,-1.0033533352908266,-1.088308011273848,0.8175959945425912,-0.9613789964294194,0.04637662003338612,0.5474043278661689,128.15410530529195,145.26190396771128,131.2146383361964,78.6351366481424,12.712620848934499,7.741825346970983
ISIC_0027337.jpg,bcc,malignant,1.8355693085774778,-0.0700753220215855,0.33858139013353883,-1.8646490970150629,-0.7451453365016428,-0.11381832792312353,126.90269291541492,147.13705996839843,127.89173408562264,52.02979926086537,9.274219165078803,3.3160865187126003
ISIC_0025285.jpg,bcc,malignant,-0.9041215429097877,-0.8981100109973248,-0.3699216351145589,-1.0347605145636396,-0.8103328233136722,0.6865662826289878,120.55774959031606,139.95191532896942,134.0554454011281,72.41786031123438,7.417212072152761,5.186652395260929
ISIC_0026968.jpg,bcc,malignant,1.2619249606297895,0.48957539290009544,0.3473899098718096,-1.7249068881922702,-1.0796231659031383,0.5545271339657085,120.28087661127351,144.03663664842028,133.29886139941271,52.111682371889096,7.491969039811349,3.764679940713695
ISIC_0031225.jpg,bcc,malignant,-1.3924497824350524,-1.2971658898924603,-1.4302091140143423,-0.700807101990511,-0.5467583429750538,-0.11431677725712996,100.32722579271619,145.11402073104202,138.88560669567417,68.1301628592747,11.707388735240666,8.192635970015772
ISIC_0033354.jpg,bcc,malignant,0.9604414503337773,0.6265741048407087,-0.5071520140497658,-1.4152592564914042,-1.1616014177533194,0.28228417730431765,116.6908176100629,141.81299297077322,132.38397336293008,49.992972240449575,6.26634604406258,4.482781698026087
ISIC_0028238.jpg,bcc,malignant,-1.14313331324553,-1.0082831910132528,-0.8603297363741498,-0.8292349011813734,-0.6711023949614514,0.3468936453372466,114.85625194079287,142.63626953731497,139.57708829313736,72.59762592764643,9.3873109894959,9.232428897581404
ISIC_0025046.jpg,bcc,malignant,0.5619294740647449,0.22816623680401804,-1.1538861244621763,-1.5281182961584232,-0.4701616467133643,0.03723985553357134,123.8776926543488,148.76031996394772,133.12016674177556,58.405256997714524,11.195587478435561,5.263622962935949
ISIC_0032314.jpg,bcc,malignant,0.46668378329576754,0.10615482745081684,0.09193864325121126,-1.5434399332070958,-0.6106633375599472,0.50598367977345,136.00750671021333,137.52647351920686,129.33730733140817,65.49074350222565,5.261928938560562,2.7366291602874475
ISIC_0027057.jpg,bcc,malignant,-1.8031674294080444,-1.3823429782314998,-1.1936991756193833,-0.3513793280354553,0.06693298431527286,0.48036180949139157,102.35183619493583,148.1036246964967,139.9475156087409,82.84762310708413,16.929918231614227,12.297274703163293
ISIC_0032857.jpg,bcc,malignant,0.08402421312552288,-0.9136141169800287,-0.7072147418973169,-1.2089226536206794,-0.5220623249848588,0.4187630983848318,108.75140416840738,142.11885531263056,130.75525692800446,52.679194494698855,8.142330893687975,5.409045000765698
ISIC_0031351.jpg,bcc,malignant,-0.30318934874553793,-0.6873457745188176,1.2415241985439476,-1.2802721032298094,-0.7343701559691153,1.0608572226124702,129.8647400673207,141.3033602807906,130.2152320262378,69.78739925542885,7.820354912847189,1.9903428157989655
ISIC_0024984.jpg,bcc,malignant,0.4535679416128908,0.035821193159476294,-0.669599297763237,-1.4976570849006212,-0.16555499178754168,0.6127381999823232,130.73406335549473,139.4202357673613,123.31539192133638,62.23208794116018,6.558085457308333,2.8157168410340407
ISIC_0029278.jpg,bcc,malignant,2.549124918846113,0.26122194942005894,0.026871865862948763,-2.0660943450997613,-1.115465755521757,-0.6501876329802839,138.06425376169173,148.7185518173725,135.8306496818087,53.56107408295249,9.442430346801483,3.699336585679358
ISIC_0027526.jpg,bcc,malignant,-0.46321308667043226,-0.5332247893592896,-0.9757208846108738,-1.1822507490649263,0.22836331212583988,0.32088570259395555,116.2655048692978,141.10785396049363,143.24786105744587,63.84283349233378,9.26038551021387,12.340032396116888
ISIC_0031378.jpg,bcc,malignant,1.2841117385677787,0.7200924986149837,-0.9187150373132598,-1.79542251653418,-1.3015530721952404,-0.5885184308111895,153.68584025775817,136.15733423774802,133.15394268272001,67.59454804064937,4.015018129134603,3.1039109726061964
ISIC_0029053.jpg,bcc,malignant,-0.8676291337001278,-0.7536950801930913,-0.8500513759240951,-1.004935860426994,-0.6552295898180152,0.2645280528805071,103.7867696886287,142.33719898561557,134.85113279912812,61.67774051478225,8.813297864153611,5.273886739350284
ISIC_0029669.jpg,bcc,malignant,-0.7221979290089133,-0.8398245918124165,-0.1676341137513262,-1.1187346201241795,-0.8654412562523933,0.5345431417615365,137.62708083995213,143.92264171472092,131.97811264642948,79.73142045232528,9.642195230943608,3.2536385284725107
ISIC_0028577.jpg,bcc,malignant,-0.5532964122003832,-0.793548629667951,4.186456881139675,-1.1790853725106156,-0.37392575494733576,1.006223234505535,123.66860229426652,140.60726846424384,126.83825092307524,69.346318511591,8.143498551561022,2.26052676312567
ISIC_0029655.jpg,bcc,malignant,-1.4667126304250868,-1.3819691662717541,-1.4232177286662615,-0.6705542180648892,-0.19615508953839966,-0.24978667595563586,111.31610369455397,143.35673903748398,142.63629309389202,77.60842332276519,11.456641733247606,10.857341244178663
ISIC_0029899.jpg,bcc,malignant,-1.628494910957636,-1.3486181635529537,2.49885706882917,-0.5827376345799712,-0.27415808878349324,1.2257761219989716,100.76020944002192,138.60620405181206,129.7726906041188,74.26835767490142,8.213539119180208,3.790093082650079
ISIC_0024403.jpg,bcc,malignant,-0.4670678867861251,-0.7141459892210125,-0.6419405880477198,-1.059378030674815,-0.6606981756794835,0.226398335157634,113.2869869997451,145.12190925312262,134.30226867193474,61.25278551451653,9.870518428912018,4.355308854741954
ISIC_0031585.jpg,bcc,malignant,2.9823028943710312,1.3869022133082982,0.2983239769306425,-2.0332913257868492,-1.2398418883929907,0.6566617966153777,118.95819478537398,148.74599444067246,134.77321077279296,43.23923671898852,8.30732869928665,5.185001984083188
ISIC_0028765.jpg,bcc,malignant,-0.7442781608876139,-0.901570299247016,-0.7119680017135588,-1.0936706084428127,-0.5326713256405066,0.007570574080163919,124.08880730790953,141.81844412248606,134.90494315251823,72.126594392444,8.767065287224147,4.631169733214436
ISIC_0026760.jpg,bcc,malignant,-1.5519137095455235,-0.6900950495058189,0.45320408065681317,-0.5989952952591676,0.6112389645553667,-0.4136118695594126,102.87856047270519,139.68068723428348,128.43232142305672,73.9719198989043,10.866805470694347,6.699893622048025
ISIC_0025731.jpg,bcc,malignant,-0.3915976634377918,-0.7934787589384569,0.04618075237262875,-1.2207369928120495,-0.6883782165467474,-0.46398722425746247,101.94668520652577,146.43163268221602,126.90904675282621,55.370238301737494,10.864763937261854,4.83277969136075
ISIC_0029123.jpg,bcc,malignant,-1.1379793923724808,-0.670737912890663,-0.37796012449752503,-0.6637802658977171,-0.8231960455751852,0.16703999894933144,103.39366730337548,146.2314738647296,132.4013914643838,63.29094996168959,10.549002079665476,4.766001311381335
ISIC_0030314.jpg,bcc,malignant,-1.1518976417224156,-1.040204537023652,1.0494233059655773,-0.7821601342268524,-0.5756829071563032,-0.053141409100222955,103.41891265287197,138.17399872485944,130.62313800498464,65.74917112974592,6.786540321306381,3.395334039861544
ISIC_0033609.jpg,bcc,malignant,1.0031314230602488,1.724881664301427,7.58010753874804,-1.6566077361542921,1.5120120194056126,1.6653732669534689,136.65117827729608,139.10898045717704,127.85206979967927,61.16210488549366,10.232451667713663,4.061045119659609
ISIC_0032660.jpg,bcc,malignant,0.05514241253539076,-0.8463741316689442,0.01563988371216185,-1.3262725811662361,0.5414168667225898,0.044272210773833816,121.72537433693681,140.49612233935406,126.5497213455986,60.80160421903805,10.21740124132881,3.6561523352905785
ISIC_0024572.jpg,bcc,malignant,-1.0814983731299674,-0.6223554251448609,1.2192122155718073,-0.9432885324455234,-0.2202596876187489,0.9905451403906519,120.52226357598026,141.16812551086,130.26644076404816,75.34039350165064,9.095087076474723,3.8282582647548504
ISIC_0030261.jpg,bcc,malignant,-0.24061749119085096,-0.7400975163213048,-0.17901728095853242,-1.2844320075431357,0.07547237883426239,0.2787868436946273,133.65814745552936,141.35919812812244,134.93381575737865,70.98932523150044,9.008048487364615,6.172049933351395
ISIC_0030249.jpg,bcc,malignant,0.0002799959920443129,-0.36350776678270913,-0.6587626687590582,-1.3946055621918705,-0.818864884856436,0.3681093156060962,128.53747646233597,142.07565811683685,138.9937282909593,65.92294761929422,7.753703153033864,8.106820555766882
ISIC_0025644.jpg,bcc,malignant,-0.9744633267867071,-0.6650312779795367,1.48040865043488,-0.9850007283222053,-0.1295259371418969,-0.11686597254126259,136.56923716156274,134.55522240564184,127.93897741692776,83.32208128742042,4.714114323385513,2.9335079573812872
ISIC_0025650.jpg,bcc,malignant,-1.282735463847893,-1.2665171335188097,-0.48365867290856945,-0.7945788257947399,-0.6234695937764322,-0.13855579237980228,109.9191157262278,146.25700975269942,125.1977425113201,72.41894121818562,12.286279651984712,3.3178759481950357
ISIC_0027090.jpg,bcc,malignant,-1.0223754962929779,0.2879970999060668,-0.43786973040965194,-0.4634336076868375,-1.144882154132581,0.40495430258309484,82.96988088915863,140.79060769289129,134.00117593505803,49.058248902209215,6.2784747888525345,5.679464281641366
ISIC_0029917.jpg,bcc,malignant,-0.3349875946374161,-0.699969777696972,-0.8771356740527407,-1.2006834764507288,-0.666968215198129,-0.26118609454738073,123.81049345007806,144.63359465146272,140.24025996063259,66.02982034576463,9.528457850860692,7.671444996653695
ISIC_0025718.jpg,bcc,malignant,-1.202780594798056,0.5962242010469962,0.8636199665446034,-0.8457142347938442,0.5083701730387933,0.7430325231580247,109.4702966627754,141.95430540886096,132.04130301851131,70.52328519446253,10.64548338027068,5.73454628847082
ISIC_0029644.jpg,bcc,malignant,0.111200075180788,-0.6164848750942444,0.366608603166942,-1.4219537599267682,-0.41240121694165716,0.20145258144558656,138.54401173646306,142.2785928099345,128.22091817077145,69.8507899874897,8.441259378264,2.0398890767379743
ISIC_0033146.jpg,bcc,malignant,-0.43568618123050973,-0.5973977735011431,0.5445804665979517,-1.2057768686089025,-0.6010481710742368,-0.03708423505062124,122.76190817105766,140.4848701794578,128.674907725595,67.25348244792622,7.499602903598894,3.283713499796606
ISIC_0028994.jpg,bcc,malignant,-0.6474643932314761,-0.8483491110161232,2.651913181465175,-1.0874743542164922,-0.12095995265242655,1.1477487651573286,131.01412296490224,144.60010840219257,125.32578949521394,74.13367812561683,10.945047130306977,7.632146199385906
ISIC_0028980.jpg,bcc,malignant,0.5619778400270978,0.7411937099047003,-0.22262062369286495,-1.426273903789473,-1.4073666700089467,0.3949022410114274,121.11881597235265,147.68344540024793,133.81878967732243,55.24082159984463,8.929613856194813,3.705125257320651
ISIC_0030659.jpg,bcc,malignant,-0.28602222869995053,-0.17561706191263315,4.223330862646803,-1.2791914712293708,-0.3902745390768622,1.73170404705438,136.3012521143392,138.01856363230178,128.80510845629303,72.99783824096161,6.181613431642755,4.726911684902093
ISIC_0026978.jpg,bcc,malignant,0.6218257247165515,0.5648409627509663,1.2577299381742666,-1.4050586039820723,-1.0317086984163395,0.22942225693125717,110.2626595114037,145.30933512214907,130.10441951889177,49.771621203993554,8.082432696322455,4.864886178592354
ISIC_0025530.jpg,bcc,malignant,1.8396106056617159,0.39330070196916633,0.501019477620126,-1.8637841499848842,-0.7314579462581192,-0.4656328165201572,139.53432280706662,143.4249750068163,127.46038492998413,57.11521856779308,7.3237351338913905,4.407174512219668
ISIC_0028570.jpg,bcc,malignant,-0.5415930556917625,-0.4791416866018574,-0.7337256220593393,-1.1616784799607334,-0.8463482171304121,-0.4516200153332513,125.07337400041943,143.50952393978355,140.42799828578202,69.55203711870445,8.69486180916039,7.562028838295512
ISIC_0031009.jpg,bcc,malignant,0.2553970616382215,-0.35432207219756195,1.1008178407756475,-1.446722145253235,-0.6052830305920924,0.9561900670176803,118.1656733409228,140.91380666979174,132.38532947164,58.142743682095386,7.263397499825028,4.246875713800337
ISIC_0026213.jpg,bcc,malignant,2.0141924325875573,0.4566057471143523,-0.41795833003960015,-1.9493980785763554,-1.120243017907287,-0.48658774793791987,137.49415793714746,149.15141878669277,138.3137878439047,55.917598256810855,9.628499701693935,5.214714931813202
ISIC_0029083.jpg,bcc,malignant,-1.4695181473896044,-1.4055754429110812,-1.3362993611915068,-0.7152500964026167,-0.4401493253988037,-0.1410326644574849,111.30618207686787,152.46653624578408,137.91831757061465,77.15267033821387,17.271840510222223,7.399083210618934
ISIC_0030511.jpg,bcc,malignant,-0.8651728694204164,-0.9608006806347187,-0.4146103568224042,-0.9811622303801809,-0.22210861592831826,0.3488952168078439,118.71032753068282,143.49801878812164,133.3751984922013,70.06462010426311,10.357368943185273,4.221154756831108
ISIC_0031169.jpg,bcc,malignant,0.5942462502117731,0.13468838081814294,-0.3460384587500487,-1.5900779777872096,-1.2375571799946357,0.18036337855837525,146.32171144824224,147.67636934137573,134.3247121184427,69.39196940019707,9.770158263648732,4.095457036768996
ISIC_0024799.jpg,bcc,malignant,1.0991312061679563,0.10036758427030712,0.05651881190153363,-1.5053362892683952,-0.7538561979544782,1.026190687513772,115.20517859207028,163.17182984626055,138.5718703040111,48.99860732299443,16.76071015894603,12.677657018317891
ISIC_0025322.jpg,bcc,malignant,0.35059059753029276,0.26813917488571937,4.219845226482135,-1.517607851032907,-0.07546019909686243,1.4671529432225061,159.22369494290376,134.83885603588908,129.63113444806962,77.98942655183524,4.266972777604847,2.4696466052212105
ISIC_0030712.jpg,bcc,malignant,0.4852491763156235,-0.22416736603863807,-0.47693500572519554,-1.50767765832141,-0.7316744536245737,0.15036221223925453,135.32668135039685,137.7004519044545,134.76028177571868,64.49955253140108,5.216914687973469,4.292314680639432
ISIC_0026831.jpg,bcc,malignant,0.9478199352896581,0.32254499667430947,-0.477961818734034,-1.6781910798446165,-1.1298909913759074,-0.07819296058649503,135.4871562686232,146.57257733714118,124.05049262036887,61.28492682953777,8.91963874770588,4.060390846847552
ISIC_0027291.jpg,bcc,malignant,-1.3039928778865109,-1.1109417646282698,0.5777195432142728,-0.8091569244688774,-0.49987231429577467,-0.6942394804012514,113.1542063107202,137.70746450846949,126.92716920555824,74.91695739940786,6.835551081521364,2.3766222780976394
ISIC_0033019.jpg,bcc,malignant,2.3303326636526673,0.612618351102447,0.836914584556745,-1.9326618029407232,-1.0496623553385063,1.1048386107490895,127.30316227987123,158.01548366422443,128.75501434751575,49.351506811997574,13.415792560546006,6.752367126066069
ISIC_0032307.jpg,bcc,malignant,0.6946073806331183,0.3949568524750373,4.046180848410441,-1.48789763707611,-1.0772038653846525,1.6334056552544551,114.86107266268523,144.90282926640404,128.90258728330414,52.082596292465226,8.028868223627903,3.8048059527079277
ISIC_0032461.jpg,bcc,malignant,2.05264776862769,0.45449176616895537,-0.6237520230198106,-1.905910429682388,-1.1484511236647772,0.20386730738025083,138.32687037107857,144.26809183270234,134.06309992733947,55.440890435441155,7.420913354160749,3.7869062213875746
ISIC_0027722.jpg,bcc,malignant,-0.49296121158056394,-0.8883840693335747,0.7172556083353245,-1.1884293988146082,-0.43980943599642314,0.3767804721504827,129.55324665872098,146.16156414618834,128.42701955182736,71.8030812835828,11.4343412919471,2.6262952015741394
ISIC_0031140.jpg,bcc,malignant,0.5492847723606733,0.41431361102298325,0.7020644876838298,-1.491173510931772,-0.010150993641239748,1.021469288430857,127.4106653936339,138.8186068715688,133.196697603235,59.26928466425034,6.223027568314499,4.6942720045817055
ISIC_0029647.jpg,bcc,malignant,-0.9354196407746622,-0.9518343550326187,0.6907322105169156,-0.8615962701798385,-0.2932870723313813,0.8343374244514589,94.30477663894798,146.1308982788629,132.48912202668728,56.753362408373334,11.902252274695737,6.985495001817824
