Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031257.jpg,df,benign,234.18674086440905,349.17096422773005,232.43818114328693,355.5221731840037,3.320430346874465,4.251443571506055,3.241165553080971,4.268368587586995,0.6197641819265524,0.6022034466576134,0.6229849332283083,0.6015082588466139,0.5024691844603032,0.4981952684773375,0.5019981479090434,0.49820218175598535,0.9860526486904251,0.9792129082314336,0.9861570701636291,0.9788348035866029,0.25247528133220215,0.2481985255332064,0.25200214050410985,0.24820541390642384,228.77384529772124,314.03232559092993,224.07481069043016,316.9957799004523,3.505078835095567,4.3681265360607355,3.4071863400149267,4.377206256902094,0.6259978569244119,0.6102854664253734,0.6296886681500029,0.6096654360559574,0.5188617514927988,0.5141105767217332,0.5186839777129638,0.5140132291598338,0.9690890606489466,0.9575878587667127,0.9697240507618012,0.9571876246746355,0.26921751716217485,0.2643096850971531,0.2690330687361423,0.2642095997513198,216.51128918568307,300.227628824605,212.78548997773643,303.12803819285523,3.4084288629197146,4.293179798550948,3.3334929472903676,4.307427747062018,0.6282625681572417,0.6099303350302147,0.6304990372693567,0.609725795163797,0.5258263907655546,0.5211909982330936,0.5254982459720371,0.521031055677969,0.97197676453658,0.9611583649078882,0.9724597763177589,0.960783127483071,0.27649339322552974,0.27164005663920854,0.2761484065196876,0.2714733609808989
ISIC_0033695.jpg,df,benign,279.1878018920438,404.00096671886473,289.28851521900975,423.88924748376803,2.4327360415507346,3.2687143754811934,2.5258871566444254,3.3766187892963764,0.7876149451955435,0.7707842594226797,0.7835530459394467,0.7705499937553336,0.703379581883704,0.7000922353639585,0.7032875218716571,0.7001263482989042,0.9813755854629644,0.9730873046742801,0.9807187357944209,0.9717625348367089,0.4947428362108942,0.4901291380169042,0.49461333842037664,0.4901769035823585,291.93801892042717,403.0923104952387,299.7708723088395,418.39209372712617,2.4887961417176943,3.3060445954840985,2.584250185597652,3.396938475781972,0.7978843962991375,0.7825039859874313,0.7934116449581275,0.7820904223921686,0.7189753745345562,0.7152090095040544,0.7185621174923191,0.7149946211333117,0.9668327800500549,0.9542640793496795,0.9659886570583999,0.952528457720028,0.5169255891871053,0.5115239272757706,0.5163315166950454,0.5112173082495679,264.7066592468973,364.00253949606093,270.58718262806644,380.0077597778203,2.4666740864403742,3.2973106625372095,2.5583481811433053,3.386062888779152,0.7949020008100711,0.7777994850313413,0.7908839245619012,0.7775049031566883,0.7258639742348799,0.7219382882629471,0.7251387077873368,0.7215943711374683,0.9658738209058761,0.9531321775463916,0.9651640038503545,0.9510717637765564,0.5268785090920545,0.5211948920600341,0.5258261455314887,0.5206984364572783
ISIC_0025154.jpg,df,benign,432.0183453904653,587.9111622563478,411.3887527839689,600.4121457068661,3.1757039510294884,4.118344977338051,3.1095248700817115,4.245275161646739,0.6934101104359794,0.6606692967589244,0.6884053577159627,0.6529392731972534,0.4744786019886212,0.4718745776397152,0.47424214554668037,0.4717178322982846,0.9797248645634082,0.972409712282491,0.9806906394684461,0.9718230477098828,0.22512994374507642,0.22266561702265958,0.22490561261271877,0.22251771330819256,501.15311815989844,665.2591438589399,479.443433556054,680.3262973553038,3.428117232424417,4.421905849020961,3.3680363771344,4.567240872872896,0.6935276336617726,0.662017611887876,0.6888886379031319,0.6543371026333566,0.49239516212287887,0.48918393487346645,0.4924761052903072,0.4889727484986319,0.9732982633673328,0.9645533861316078,0.9744503190263524,0.9637505723381828,0.24245299568201614,0.23930092213828785,0.24253271428190978,0.23909434877430633,524.4616583194213,699.8879349770269,501.31717149221026,715.355785998218,3.5408569838619943,4.584084089667033,3.4971269487751107,4.737554424412044,0.6848793759628492,0.6544577802141432,0.6773445628914451,0.6476207948239593,0.505437632149607,0.5056332766371864,0.5044365050575166,0.50555567358914,0.9743303654027107,0.9657447928167422,0.9754609571607906,0.9649877345432978,0.2554671999930015,0.2556650104428575,0.25445618763464195,0.2555865390981691
ISIC_0026313.jpg,df,benign,237.17074754220053,357.8988737725587,225.25580549369346,315.29184870107775,1.9614802448525326,2.71035987968077,1.905107646622147,2.4382359611974844,0.8582687755542934,0.847387732939713,0.8574776630103372,0.8502361179118043,0.8063282871129224,0.803608128114078,0.8062217911451428,0.803560089370305,0.9771721498939273,0.9655671274462991,0.9783581435517045,0.9696661930239262,0.6501653065984594,0.6457860235710124,0.6499935765172823,0.6457088172288125,306.795544425897,434.2840740506772,288.47621752041874,385.1578168514082,2.247230569467633,3.0442422597425685,2.1809317000742583,2.740930504069592,0.8634761895221552,0.8547122093962891,0.8623997011921284,0.8567005517746522,0.8187660831825906,0.8156100096147129,0.8186928773652911,0.8157969246263135,0.9578536007057808,0.940341329153609,0.960461223824588,0.9470897078867575,0.6703778989701609,0.665219687783712,0.6702580274486595,0.6655246222297511,280.77352624745254,398.98132001742044,264.08211210096863,352.7643734360694,2.253630124281233,3.0820372484208565,2.1880734966592814,2.779186543273808,0.8616662400917585,0.8514205109668143,0.8614872600317871,0.8533915854969281,0.8263574526225778,0.8234886126871337,0.8263490223854847,0.8239132464785688,0.9580056755486,0.9403408085580239,0.9606011342992855,0.9472513980450136,0.6828666395048759,0.6781334952253801,0.6828527067974463,0.6788330377228549
ISIC_0030015.jpg,df,benign,235.80994935686826,357.332309074565,256.8322527127592,361.5158894878599,2.11421144624203,2.921868823000837,2.271728992915396,2.9598876909253535,0.8067860841180011,0.7898105732202109,0.8019246421627432,0.7893557517901609,0.7183565881258847,0.7149463820724572,0.7178675278126179,0.7146687266408033,0.9829312185205304,0.9741741228081511,0.9814172624151255,0.9738717260778361,0.516036187703862,0.511148329238496,0.5153337874877997,0.5107513888383872,347.9445749114762,503.26500898471386,375.82366155501234,510.32598382748085,2.567646663380024,3.5006244384545324,2.7563761097658874,3.542362982928931,0.8072177982006087,0.7915051575511839,0.8015277017606348,0.7913384328512053,0.7315658244602443,0.7274875212629281,0.7307934172045786,0.7273806982626527,0.9716329591724637,0.959025924829879,0.9693737955885807,0.9584510309785467,0.535188555518197,0.5292380935932793,0.5340590186295452,0.5290826802050642,313.8950432483171,456.9122147349367,337.7713927002038,462.22949685533155,2.4780128176398457,3.408890386343109,2.6683436463096926,3.4467026055704193,0.8071148343890591,0.7918990275288973,0.8008197068598898,0.7916773506315905,0.7417687970136816,0.739920971805999,0.7408686588689408,0.7399683871401466,0.9734238909659834,0.9613693541951597,0.9714146149945854,0.9609197003366661,0.5502209482231243,0.5474830445183341,0.548886369694263,0.5475532139667898
ISIC_0025223.jpg,df,benign,480.79841958820333,744.6676309067807,537.9629547141842,759.3403779870996,3.873722871452406,5.487081289900631,4.242271714922099,5.581068670501551,0.6806748258859814,0.6509479012818656,0.6729323354315563,0.649765036439788,0.5305564034235025,0.5235314778025083,0.5292788198692383,0.5235143226628882,0.9763020539322855,0.9633307577536467,0.973490470891101,0.9626082360610483,0.2814900972136824,0.2740852082500782,0.28013606916217365,0.27406724603318267,583.1741346688966,846.93794036834,639.3384112843365,863.7214288104769,4.178297161936566,5.79655773728315,4.55368225686716,5.911165974471359,0.6963204013134469,0.6695048329468712,0.6888017915574127,0.6677384887691084,0.5594882035819141,0.5513774947647716,0.5579970907892903,0.551173048939908,0.9596125149341597,0.941401758932428,0.9557330335516525,0.940240525906691,0.31302704994731734,0.3040171417330757,0.3113607533293115,0.30379172987771424,463.3851827119316,674.4209502846537,508.46351521901323,687.4584775665741,3.919925802263052,5.489829002309205,4.28913511507063,5.601849407513151,0.6909647260378668,0.6603583639800266,0.6821014577326213,0.6582818176521267,0.5724360930332574,0.5643291257867316,0.5703683932319886,0.5641577970784921,0.9575131921441828,0.9382232003401757,0.9533905132313236,0.9370289659223234,0.32768308060718004,0.3184673622112167,0.3253201039980404,0.31827402000445715
ISIC_0028880.jpg,df,benign,317.59902800965233,459.703373476995,306.28171492205934,410.00185535658886,2.4928658875904346,3.291380214240025,2.4252561247216726,3.0450416618642926,0.8500365822990696,0.8421640777062327,0.8503368151524883,0.8437634903074523,0.7995084483954623,0.7965141723053174,0.7993878626746739,0.7971979040899566,0.9683662888868747,0.9542861954784582,0.9695213513995038,0.9592290991361175,0.6392137590557196,0.6344348266832249,0.6390209549915832,0.6355244982854197,293.7599480615879,412.4371242345683,283.0098552338619,370.1997278315,2.479562233351884,3.251398953713036,2.410085374907265,3.021572702834587,0.8609720674482177,0.8539008321348753,0.8610812167834374,0.8553693407722182,0.8147759361949368,0.8108132117989626,0.814415497642854,0.8117647589348645,0.9515893491219976,0.9321378145847595,0.9534120665947811,0.9390885155020429,0.6638598262023357,0.6574180644277494,0.6632726028008576,0.6589620238485788,315.7215655722581,455.1499901469679,304.39070898293653,407.21247364767527,2.5563494713411195,3.3911418808634197,2.4859799554566484,3.1499492472610044,0.8490399212705054,0.8398844144761134,0.8492852296819813,0.841467948986646,0.8041820118630268,0.8014542491475796,0.8038854778625288,0.8017004806232986,0.9655875465976274,0.9504696728695889,0.9668543437847854,0.9556869055757027,0.6467087082040655,0.6423289134767106,0.6462318615182663,0.642723660631628
ISIC_0031309.jpg,df,benign,556.8324006856611,756.7915769468331,474.09415943130915,720.683296434495,3.879406130268377,4.970996471861091,3.436304656008161,4.776706193956936,0.7354774663497348,0.7167423922509585,0.7458699971134797,0.7190312062158176,0.5950047829285315,0.5925907166817946,0.595773826152921,0.5926177615935779,0.9715399394354515,0.9612944396339026,0.9757924051458056,0.9631411508476452,0.3540306917078289,0.35116375749744294,0.35494645192889085,0.3511958113561827,535.2191621295034,714.513880043311,458.6011038407084,682.2002193714509,3.8403055051425348,4.89072372345081,3.407099290171675,4.707624419980298,0.7509459331374799,0.7337277501839917,0.7612075332837607,0.7352449261848166,0.6184421644347703,0.6150220762014047,0.6196648361104181,0.6148988673888098,0.9642752901094981,0.9522629907123348,0.9694188732133774,0.9544218265740353,0.38247071075076344,0.3782521542150865,0.3839845091117513,0.37810061711604115,549.1900635209233,742.0914131764825,467.8130382358414,708.5169633741119,3.889529138939672,4.978805891689485,3.439699924829629,4.796343472942795,0.7337458344985819,0.7141534651822913,0.7454495630349661,0.7158761442746111,0.6031277184030667,0.6013345449462874,0.6040728424155207,0.601664527749832,0.9703589197671063,0.9599184574835368,0.9747736129470341,0.9617318499760074,0.3637630447060889,0.3616032349457585,0.3649039989439666,0.36200020395242843
ISIC_0033790.jpg,df,benign,155.91249860879535,218.08319731104356,146.79076466221434,215.42168647821586,1.7742162864032884,2.3398983457954206,1.737423904974022,2.299779513740525,0.7119848472128675,0.67784748140171,0.7112738098479916,0.6810103992326324,0.5203790421789131,0.517714761555109,0.5207302129782526,0.5178089808507427,0.991137512558763,0.987607652888446,0.9916558712992752,0.9877588904275526,0.27079434753904297,0.26802857433206334,0.2711599547083763,0.2681261406496848,211.15475421999855,283.61480344004116,199.13607646622418,278.75977036710213,2.165883880541652,2.8531033533990406,2.125363771343733,2.7986175920521914,0.6924805179307503,0.6599510750504675,0.69192613911936,0.662092254243561,0.5284596657993705,0.5255088138425856,0.5289838603707259,0.525582081951757,0.9847029269190617,0.9794599947538393,0.9855723857242936,0.9798116068826155,0.27926961837678244,0.2761595134262413,0.27982392453271565,0.27623652486874345,200.20421443146213,270.7191161215307,188.27226800297214,264.4246758703354,2.233114450009278,2.9706786738105673,2.1885263548626743,2.896434666537882,0.6825371873614102,0.6501136734604183,0.6827376506545922,0.6529476178983745,0.5355909701141504,0.5332455192574164,0.5355309078757585,0.5333480094639311,0.985305044959738,0.9801341436286276,0.9861787723716638,0.9805960409920642,0.28685768726781674,0.2843507838081116,0.28679335329023414,0.28446009919913756
ISIC_0032114.jpg,df,benign,645.893511407902,885.9420637960297,668.5667297698591,983.1915218757568,4.807924318308291,6.241508676301804,4.993589458054951,6.768314674420421,0.6415361409598195,0.6181290644921057,0.6357046018514583,0.61374731421694,0.5068914365179634,0.5016159083366168,0.5059088462794886,0.500638256924975,0.9693215643770473,0.9579404682537102,0.9682566985719114,0.9533236284189044,0.2569389284152445,0.2516185194963692,0.25594376074384323,0.2506386642968773,773.6673084770961,1029.950537458511,797.9606904231672,1135.6935129447602,5.276397699870156,6.784139118278184,5.4685597624350715,7.338266078207743,0.6533952855555684,0.634321288715074,0.6495631382866964,0.6307784714130622,0.5347260682177899,0.5301589831790927,0.5344296512992005,0.528771657301738,0.9569283518485049,0.9426769244321842,0.9555955038052903,0.9367917001530092,0.28593196803165644,0.2810685474454895,0.285615052187785,0.2795994655656267,687.0950881098163,916.484605002428,706.7368151447663,1006.4841365156242,5.11835652012614,6.613163736145501,5.289599109131432,7.130440117345127,0.6543059386181943,0.6327702679820038,0.6496300257505583,0.6291749737717329,0.5507261044686919,0.5458624778255894,0.5489710768160254,0.544585148311073,0.9541055190841368,0.9388079406434856,0.9528166073934777,0.9327988595046229,0.3032992421432605,0.2979658446978921,0.3013692431805465,0.2965729837609933
ISIC_0027727.jpg,df,benign,588.328625708668,831.7050208572397,592.3633168936365,894.9952239888528,4.183908970286775,5.518403764383284,4.209849730278535,5.872569171553346,0.7106737022107205,0.6903124462118932,0.7111673338016369,0.6871646280626148,0.5853675238474371,0.5798630546207445,0.585523112376394,0.5797481886628855,0.9729280039965079,0.9617589166404472,0.9727597455971796,0.958848916868394,0.34265513797527986,0.3362411621141005,0.3428373151269393,0.3361079622578967,756.6516223714422,1016.3247889083514,759.6437315556207,1087.4421336879866,4.6323629930441665,5.994579126614579,4.654233845627801,6.380045543397113,0.7258862843989581,0.7078649429919971,0.7255751521286158,0.7046628312847814,0.6140643744062544,0.6079278448590856,0.6138955890939515,0.6066640374780712,0.9544174088934342,0.9388042940638907,0.9542676204875802,0.9345222516709746,0.3770750559149446,0.36957626455501236,0.3768677943090097,0.36804125436919455,786.5438060391723,1060.7420399814416,790.2564891482926,1134.857676883683,4.80420972216646,6.255672772706105,4.832521404260155,6.656691453559753,0.7218821413554024,0.7020093784864623,0.7206943830983236,0.6987183914460471,0.6290894340518597,0.6236083197745045,0.6284980198168599,0.6225786967301075,0.9534803252941162,0.9372931558106643,0.9532982859791939,0.932911901575896,0.39575351603568915,0.3888873364919806,0.3950097609137141,0.3876042336221591
ISIC_0033626.jpg,df,benign,195.784010387685,286.740554970988,193.53945434298558,266.009492435434,1.6939640140975818,2.3021777201052087,1.7087787676317745,2.1794267357251638,0.8313536840097641,0.8146068319845894,0.8272470124297439,0.8167352916457423,0.7367340388567563,0.7351854755017739,0.7362325407639975,0.735414289891107,0.9860293455105604,0.9795435203021964,0.9862106767789698,0.9810224838286188,0.5427770440101884,0.5404976833887695,0.5420383540798112,0.5408341777760413,273.89404934149866,387.9111064840894,269.6347030438017,362.88437298988424,2.013084770914507,2.7318805284234555,2.043804751299187,2.584876055489728,0.8280962720188701,0.8115146961058751,0.8226674962954452,0.8139883442119696,0.7463941779319407,0.7444736265661465,0.7458005757706045,0.7448328918807093,0.9778071642415032,0.9685525426502596,0.9782037484338933,0.9705813587119995,0.5571042688506976,0.5542409806525501,0.5562184988197653,0.5547760368273805,244.8425524021537,348.62440741994686,241.76654788419012,327.88475224112204,1.9480319050269133,2.6560711802522405,1.980905716406839,2.517893594000457,0.8262483304484921,0.8095103930102602,0.8210907228075829,0.8122767394316545,0.7488771661994043,0.7480014772068004,0.7482136915265919,0.7484191469135044,0.9778711429220162,0.9684610795489075,0.9782068317403996,0.9703373074737341,0.5608170100548501,0.5595062099035556,0.5598237281878501,0.5601312194667377
ISIC_0029130.jpg,df,benign,272.3550547208245,439.3997717056373,311.7264402375615,441.1733289707143,3.4660248562418015,4.65433480448122,3.628251670378581,4.652810363226124,0.5659819786918325,0.5402030800296715,0.570737189594397,0.5419285395077441,0.4041467898685795,0.3986868343978252,0.40295213716562195,0.39930087169007034,0.9880126936814803,0.98065409586251,0.9862781524108061,0.9805760096388842,0.16333462776107777,0.1589511919221589,0.1623704248463422,0.15944118613245,373.21725097384575,541.8007964276126,411.18732739421034,543.8615361162597,4.297577443887944,5.541678595729443,4.379138827023031,5.535952645649354,0.5529304605267589,0.5318853660643961,0.5576992725777214,0.5328376218919534,0.42328417351100994,0.41741155012946946,0.42196623032975034,0.41764650773602907,0.9725917872021587,0.9602027730809514,0.969802571177876,0.9600514043019672,0.17916949154489875,0.17423240218148658,0.17805549953869992,0.174428605424101,414.8523056946775,611.3114619391732,461.7636080178224,611.5060178248158,4.47762938230382,5.813583143397971,4.584432071269526,5.822670300538101,0.5517733848483487,0.5299383009900955,0.5546024468383323,0.5286957692637173,0.43151720871329907,0.42604250726215676,0.4298677591982776,0.4258342229879162,0.9744873234606373,0.9623960533787219,0.9716018843157437,0.962384085552836,0.1862071014157169,0.18151221799422487,0.18478629039814837,0.18133478546772233
ISIC_0025911.jpg,df,benign,253.54665924689408,344.9243096326261,268.46319970304603,412.5406114868674,2.384158783157106,2.9559808292218306,2.4429918337045615,3.3440515186782753,0.7596812907875174,0.7488583286929579,0.759872057547779,0.7457977899215948,0.6803768956234313,0.6776455877130981,0.6798219299410083,0.6772725720628772,0.9874362602318297,0.9829316112155061,0.9867026018541613,0.9795856558972347,0.4629127200981776,0.4592035425470301,0.46215785642871715,0.4586981368686651,285.9429493600466,374.3510453577192,299.11784706756043,441.0946975471553,2.5860508254498287,3.166450394309876,2.647995545657047,3.5896799045180594,0.7643594460645824,0.755027166511853,0.7642148453621131,0.7509760966318955,0.6921255854167,0.6888967142914425,0.6913761235530876,0.6882639034282374,0.9793277266629161,0.972973578192658,0.9783850991110072,0.9681549938200379,0.4790378259884097,0.47457868296154543,0.4780009442192943,0.47370720076227407,239.5708328696011,315.3236537510686,251.73962138084892,371.7775505575528,2.4227045075125333,2.99708125271902,2.500942835931742,3.3997568330292087,0.7658680265609819,0.7549991701212977,0.7655817304774845,0.7518624999974508,0.6976668740072003,0.6949385568298291,0.6970984127514368,0.6942318101532426,0.980597572467165,0.9744975744669991,0.9796208455389711,0.9699317536596324,0.48673906708697867,0.4829395977687256,0.4859461970605725,0.4819578062286479
ISIC_0025668.jpg,df,benign,312.5732442960519,422.6208082513395,280.6490460282139,437.3217091589436,2.475214245965507,3.1319496860024394,2.2649183370453105,3.215273414116484,0.8021558021729772,0.7886386610943499,0.8059847851847173,0.787390643040138,0.7119713190042063,0.7088015898138552,0.7125696327492389,0.7088210392707741,0.9793187415631213,0.972079909762171,0.9814373595148345,0.9711087070388249,0.5069031590845893,0.5023996937226487,0.5077554815163852,0.5024272657129003,358.76349471341723,462.8565128964228,323.5184038604348,476.91641228329837,2.6206863290669853,3.261300385572219,2.397668893838193,3.3376786106020604,0.8107705745673389,0.7989999485878988,0.8145968011710363,0.7982098911204224,0.7267582398180833,0.723256116870066,0.7273112806056591,0.7232277259231886,0.9672344923606667,0.9577917022156012,0.9704630634936856,0.9565095674641093,0.5281775391434786,0.5230994105899666,0.5289816988962437,0.5230583435440268,295.3603709886917,383.08381080571223,265.68917594655227,392.58426256086415,2.536731589686545,3.1881792594191896,2.304075723830765,3.2430888897979417,0.8058476831138295,0.7915373582646235,0.8101844964483605,0.7910397891888113,0.7335583525638105,0.729981696269199,0.7339557352209891,0.7297002520024323,0.9657344144755144,0.9556249451910089,0.9691869498970922,0.9545244469307055,0.5381078566161318,0.532873276888057,0.5386910212637827,0.5324624577724132
ISIC_0031344.jpg,df,benign,551.169868299018,841.774884644436,548.9948849294702,765.7063740235428,4.132294565015765,5.8189893326294975,4.12167037861917,5.38883662823355,0.6464515106508678,0.6075146381344445,0.643989922112457,0.6136256361406675,0.43047100709724795,0.4247706034911785,0.43000012780443464,0.42525664994803647,0.9761390713978587,0.9635610045727024,0.9762335292545334,0.9668538737320611,0.18530528795131887,0.18043006559025998,0.18490010991183012,0.18084321832502684,805.6752253756266,1166.6019944153547,800.4735412026697,1070.6357961115718,4.8921869782971426,6.771423047320986,4.887305122494447,6.274347371826172,0.648445208214309,0.6120820034267171,0.6441969386324536,0.6181333580992564,0.45706273563821004,0.4494570794841053,0.4563230639359858,0.4508667084890898,0.9637449249689417,0.9475013957421327,0.963981889999939,0.9518199750504344,0.20890634430908425,0.20201166629838135,0.2082307386799258,0.20328078882378586,763.0963309219077,1111.6685158263263,757.9640497401648,1019.8629787582325,4.804793173808197,6.6853478886489714,4.785720118782508,6.191254168975108,0.6509585838482344,0.6143574622148086,0.6482041568629865,0.6203613843295566,0.4816979677533753,0.4767625088183092,0.4809758250838579,0.4780831977946705,0.9637286196760229,0.9471575931045959,0.9639763960400521,0.9515214972083248,0.2320329321377318,0.2273024898147284,0.23133774431509788,0.22856354401357806
ISIC_0024994.jpg,df,benign,298.0891856798362,453.9784756331448,336.1852301410582,489.27306832846585,3.2546095344091968,4.297031801332134,3.398875278396482,4.484671929087731,0.635815593902083,0.6175855920081142,0.6404559434032278,0.6175997460685908,0.501874534069143,0.4976325307071453,0.500344930416521,0.4972715858494498,0.9869725496941486,0.9801694093644199,0.9853117447183467,0.9786276647933806,0.2518780479471193,0.24763813561799794,0.2503450493935132,0.24727903009322674,461.6066852161039,648.2817167439563,501.55112843355886,691.4399351554904,4.149285846781674,5.298362898818118,4.22674832962141,5.491364598012413,0.629667293623907,0.6147278885413373,0.6351750903470825,0.6143596612943341,0.5203733827116409,0.5146532354421959,0.5184340432596244,0.5140413839740284,0.9738265024565973,0.9632598037611793,0.9715755368510803,0.9608138896272389,0.2707884574347559,0.26486795275112035,0.26877385721052205,0.2642385444379345,443.5701428306443,637.552933433986,487.01491091314057,678.4689590297254,3.8763643108885177,4.987945759636648,3.961919079435806,5.174388643284582,0.6361141392508964,0.6232083273264647,0.6410906712792047,0.6228053706612714,0.5256774803360288,0.5241302963697401,0.5240274942095923,0.5237538934993237,0.9773651038013582,0.9674825204278278,0.9751613030767816,0.9653956568017527,0.276336813332436,0.27471256757263157,0.2746048146875843,0.2743181409557009
ISIC_0026417.jpg,df,benign,90.3124466703775,142.84443634714913,100.82550853749247,141.62140315522885,0.8413281394917512,1.1886477462438003,0.9256198960653367,1.1822227840759656,0.9190481200778509,0.9120013575780265,0.9169597053412332,0.9118410461699975,0.8843494947522902,0.8828502245913683,0.883910191457581,0.8826833457916928,0.9878323909345419,0.9807915445001114,0.9864216169178782,0.9809560071788331,0.7820740288686309,0.7794245190610294,0.7812972265625774,0.7791298889380173,101.80872565386808,149.623916624224,112.66482553823523,148.64471967013245,0.9171508069003976,1.2643938858751684,1.0010393466963758,1.2544441180735966,0.9201582060060268,0.9137029561396064,0.9186137670007082,0.9139135184660517,0.8888373634348545,0.8871086666004028,0.8884786145230124,0.887027194528723,0.9749437183923771,0.963242539545428,0.9722805684257309,0.9634830946259905,0.7900318586378237,0.7869617863575447,0.7893942484647315,0.786817243833497,100.22163606010129,150.97143345814703,111.51703043801335,149.225226900075,0.8799332220367377,1.228089875107416,0.9647884187082602,1.2162735963056988,0.9210391924161911,0.9150273767002111,0.9191403611175514,0.9154247350337027,0.8917021554685185,0.891444104516237,0.8913524214217096,0.8913550515850426,0.97909690114049,0.968570723270698,0.9767495040488938,0.9689342490575473,0.795132734067202,0.7946725914767556,0.7945091391743448,0.794513827986174
ISIC_0025903.jpg,df,benign,486.7171396772425,690.0574602809045,503.97036748330237,760.5986815442637,4.02252272305694,5.1511762365637805,4.1128767631775105,5.6068428821609855,0.6325527989156119,0.6138498926656475,0.6328173696165194,0.6078132716086182,0.49406085076882744,0.48920531702442394,0.4935181601812845,0.48893664696129346,0.9814971702114093,0.9737748690488038,0.9808426005768921,0.9710940327869796,0.24409612426241759,0.23932184220496713,0.24356017442872002,0.23905904474175255,506.6415433129356,681.3863566226086,516.7791685226515,746.8317351488256,4.089727323316671,5.118002907593027,4.154305864885029,5.576740744596913,0.6496241997790234,0.6321374600059598,0.6499759994332853,0.6261984605837885,0.5168799215737933,0.5111727354196965,0.5161538850174618,0.5103121709061381,0.970440778661882,0.9602531924252506,0.9698520898286136,0.9564356830883434,0.26716485332613066,0.26129756543645505,0.2664148330186192,0.26041851177493547,470.92698200705456,635.8558510658365,480.64703414997035,696.0935151756598,3.9730291226117576,5.006008529434972,4.048392724573204,5.4485277987442755,0.6519474720827118,0.6321345849778006,0.6516189127566588,0.6268378988215446,0.5293697903210955,0.5242344723324042,0.5288606554725178,0.5234175897256049,0.9709791375677417,0.9608261023816551,0.9703818472041483,0.9571150192887251,0.2802323749046007,0.2748217819816342,0.27969359290682116,0.27396597323416166
ISIC_0030665.jpg,df,benign,190.05315896865426,277.6002282943938,192.22187824796194,302.1063502273874,2.108695974772764,2.72755632066826,2.1007201187825086,2.887354945696627,0.7793871806709108,0.7672338655178518,0.7804254854177445,0.7660627876052228,0.7039277153671823,0.7006439836471838,0.7032150576305081,0.7003421384220585,0.9885041690700316,0.9832335267272322,0.988377427661933,0.9817534082095553,0.4955142284620609,0.49090199182099525,0.49451141727827874,0.49047911084958173,285.5774958263807,386.63395934576585,283.73003711952913,416.2200549542627,2.66960489705065,3.3675799680983824,2.6477728285078137,3.559964454491816,0.777523276084772,0.7671620727744523,0.7782846484272127,0.7665694013141751,0.7164445716539022,0.71270244820471,0.7160584509576066,0.7123662651303849,0.9740863836341048,0.9649692429119103,0.9742643402768829,0.9622886110031148,0.5132928242523435,0.5079447796769873,0.5127397051878071,0.5074656956958138,273.1276052680406,370.4886317582135,271.5204602821107,400.31683838321396,2.647531070302358,3.350677260913794,2.6265553080920796,3.5472781287298876,0.7771344957847933,0.7661397295493787,0.7775044725795164,0.7650155621326968,0.7215162312023714,0.7179295930483321,0.7208929247723174,0.7174023550846967,0.975612514664457,0.9669687770911933,0.9757657414177876,0.9643094184562907,0.5205856718884738,0.5154229005745439,0.519686608986786,0.5146661390810693
