Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031095.jpg,bcc,malignant,553.5088666295698,793.0530988916738,589.2899628804767,863.4832404416226,4.743784084585455,6.308844361984529,4.98997772828519,6.736955802358406,0.6212874634898827,0.5879986251864021,0.614221567512462,0.5837364905767733,0.43976012678673787,0.43361945795610146,0.43913740199136025,0.43284900667746007,0.969001283258468,0.9555880164089269,0.9670009234866366,0.9516437998366534,0.19338896911148776,0.18802583431814324,0.19284165782772153,0.18735826258166388,746.2278686700147,1006.419433279731,786.9622011878398,1087.3786897985765,5.440415507327056,7.095333350685106,5.711028210839039,7.558588739213193,0.6340040695793817,0.604037836544658,0.6267256726060817,0.5999784248276498,0.47462573843671524,0.46723703673790734,0.47353566084778315,0.46558113031931175,0.9490237201499596,0.931235076244448,0.9462464808889461,0.9257033357224796,0.2252695915865972,0.21831044849962059,0.2242360220945467,0.21676578890940795,651.6987386384802,888.0833460370727,687.0310690423323,960.1291945373698,5.029935076980194,6.596859651014929,5.275397178916283,7.023632557603942,0.6410536008055527,0.6128432824519693,0.6333059750407546,0.6097429494056091,0.4934620703425602,0.4903727162596409,0.49201086961961676,0.4895186116344533,0.9528413175064621,0.9357403150896514,0.9502976657468275,0.9305272323079141,0.24350481486676578,0.2404654008518583,0.24207469582385152,0.23962847113652272
ISIC_0028329.jpg,bcc,malignant,577.4036987571881,802.1897817818254,531.9762917594671,788.2318823875115,3.6076683361157555,4.789095411431894,3.415942835931722,4.739499016549558,0.7231997898441563,0.6944162308378349,0.7226856811320099,0.6925703455210638,0.5426502955395944,0.5392497022230361,0.5427487557565858,0.5393197907212831,0.9760190276564934,0.9666864820937704,0.9779204648847453,0.967266145574425,0.29446934324920915,0.2907902413476332,0.294576211875322,0.2908658366636486,686.5840920051944,933.6283784035189,632.5552301410528,916.5606262850999,3.906867000556475,5.155682633639691,3.697479584261329,5.093109897341971,0.7284336017217874,0.7020998410092918,0.7290049563362181,0.7009084915897598,0.5615437419098838,0.5571974167071928,0.5620813833960167,0.5575086149917636,0.9692312582046086,0.958158140434357,0.9716728566107387,0.9589231065820435,0.3153313740781542,0.3104689611851691,0.31593548156037987,0.3108158557900345,682.5029048414019,932.9769549100143,629.5080438010369,915.0791036285561,3.920408087553323,5.1659112626464445,3.70744246473645,5.111317674966914,0.7240935179352272,0.7012111226552283,0.7241123699887645,0.6992113248994907,0.5765699375307946,0.5769205521871336,0.5754773067264278,0.5767378391581015,0.9703913889886419,0.9595247547553452,0.9727095061936861,0.9603012617337002,0.33243289286426436,0.3328373235359071,0.33117413055710304,0.3326265351167562
ISIC_0029220.jpg,bcc,malignant,499.48033759970554,631.6219683139503,413.05411655531003,672.4625861216538,3.1004155073270314,3.7947804618686547,2.6696250927988525,4.001520723105807,0.7770618544335048,0.7586146809857566,0.7834037169403129,0.7562507292066366,0.6288277558601989,0.6259132713636812,0.6295028445034048,0.6259750518803988,0.9758744474824289,0.9694764828796272,0.9800647608799118,0.9675028344293101,0.39542434654017394,0.39176742326918523,0.39627383123787785,0.3918447655766679,604.0246447783389,745.9282992069357,501.8632850779525,791.2397053738586,3.3527249118901943,4.064547073630606,2.8902338530066887,4.297310662537123,0.7873923967463325,0.7696610840710988,0.7930219667522258,0.767344770863928,0.6472204434765974,0.6438141047861614,0.648571264112772,0.6437759347338328,0.9684480330908112,0.9610125943301872,0.9738084061461977,0.9586443081468293,0.4188943024540434,0.4144966015216064,0.4206446846328391,0.41444745414242007,579.5869782971604,718.7904488178276,480.82504825538433,762.8192830664514,3.2875607493971324,3.9863767005886594,2.8315144766147107,4.217270060345658,0.7882946261572731,0.7740167609976167,0.7934032162940736,0.7710600324138257,0.665682285483447,0.6669748845919832,0.6660207366777674,0.6665142016963519,0.9693491070935925,0.9619628814921102,0.9745990916455768,0.9596329513603017,0.4431329052064654,0.4448554966764893,0.4435836216847959,0.4442411810629252
ISIC_0025383.jpg,bcc,malignant,159.5327212020043,208.1561734293718,167.1344394951764,260.1151548051656,1.7009497310332113,2.063606381831739,1.7270749814402462,2.3334027387889744,0.7993429112832756,0.7878101674228273,0.8002235894298346,0.7860491948936716,0.7176665928637777,0.7151647958706187,0.7172509675828805,0.7149135917140295,0.9902746235257,0.9873293262765546,0.9898159204061523,0.9841665312982953,0.5150453385127032,0.5114606852526636,0.5144489504985783,0.511101443617454,184.63623075496318,230.71829441051764,192.62222717149464,283.92394153583484,1.9431125950658654,2.3598499354902094,1.9661024498886512,2.6256753088854006,0.7992493081633648,0.7876596050676629,0.79907244889436,0.7860982564300246,0.7256670033205228,0.7230951586226014,0.7253772665398728,0.7225740884252946,0.9822190611721654,0.9778148216419921,0.9814599406224359,0.9726987263876277,0.5265925997081877,0.5228666084234451,0.5261721788128576,0.5221133132636454,162.85736227045422,208.76610237554118,169.9304974016384,256.1538347134062,1.7982489334075638,2.2223676431767916,1.8245582776540774,2.4565887466491847,0.7970684791220153,0.7847382552206836,0.7964206777136813,0.7826029010238118,0.7240136967179959,0.7226732887240057,0.7238039395275334,0.7222239563596411,0.9859819230164788,0.9820573772247945,0.9853801216326507,0.9779845886071163,0.5241958330352581,0.5222566822351702,0.5238921428755772,0.5216074431397727
ISIC_0024472.jpg,bcc,malignant,634.6484177332619,908.2717967213938,644.5158166295461,966.0496930668085,4.833600445186408,6.430041159914237,4.895764662212414,6.7175321898787335,0.6422514790554303,0.6115356876926501,0.6413942951591337,0.6120376547594386,0.4699236463239338,0.46322523909189306,0.4693008631424399,0.4632368177015954,0.9711029835585067,0.9586451903377683,0.9706628765082915,0.9560145078185663,0.2208282333743816,0.21457762213174147,0.22024330014623913,0.21458834927430112,831.4964718976116,1113.407944198036,838.4155753526363,1175.5710110763957,5.426221480244864,7.047692702388333,5.469413511507091,7.329011604344471,0.6544947919834382,0.6276357929064542,0.6539402203173262,0.6283289243658029,0.5066296812650856,0.4990310234836984,0.5059002091424083,0.4981419966846167,0.9521821502322465,0.9359707258350978,0.9518041739277855,0.9323959124142897,0.25667363393876214,0.24903196239918754,0.25593502161033244,0.24814544886093667,810.0465108514179,1094.3727296050465,816.4613140311827,1158.5573320047383,5.352294565015757,6.998308242021945,5.37712694877511,7.273551687854075,0.6546227122204084,0.6292939269517891,0.6545032754396842,0.6307443845329384,0.5268941146249431,0.5227256841204394,0.5258198155983672,0.5224730372381211,0.9551661792446204,0.9394241955389813,0.9548220404602765,0.9358714463150236,0.27761740802640267,0.27324214083918136,0.27648647847590085,0.27297807464082713
ISIC_0030349.jpg,bcc,malignant,33.764002967909484,35.76142122542934,24.503422420193253,37.763239400487336,0.2934260805045453,0.3025235079996146,0.2244172234595407,0.31995047424997564,0.9831625918896956,0.9832636640555699,0.9840125701598376,0.9832103298732441,0.9779829106131551,0.9780678056089314,0.9780078272670312,0.9780194992001795,0.9509468836646404,0.9473949618332566,0.9645899394157547,0.9444389852035785,0.9564505734513785,0.9566166323686703,0.9564993101955791,0.9565221408157698,35.749920237432455,37.3078516160953,26.134636228656543,37.8259720172094,0.30359859024299624,0.3135292302315447,0.2322308834446937,0.32129644433374316,0.9836186530555933,0.983528324280724,0.9845264472663288,0.9837994384145342,0.9788145402353191,0.9789458733168359,0.9789289775029737,0.9789532946790582,0.9104519858811331,0.9054749665653481,0.9347888350546556,0.9041475829184641,0.9580779041760792,0.9583350228840625,0.9583019429950175,0.958349553162983,34.821687998515564,36.93393220326522,25.377720861173266,36.792969723111106,0.29714709701354064,0.309974679402583,0.2274832962138084,0.3148528914188977,0.9834666215163476,0.983643204129291,0.9842180174025515,0.9836799442864936,0.9794963847462549,0.9797741431788553,0.9793960306833824,0.9796998022494234,0.927314741880311,0.9219983363835015,0.9472204483790219,0.922284130803129,0.9594131677309833,0.9599573716418599,0.959216584918365,0.9598117025275594
ISIC_0025509.jpg,bcc,malignant,465.08030421071703,662.2856468279069,435.7627505567937,630.549297083896,3.2049415692821133,4.29993195786619,3.0765738678545462,4.148450833051621,0.7361089029055379,0.7072689636414469,0.7344831129466476,0.7074322112162734,0.5625693884703121,0.5594815745309263,0.5629783670756641,0.5593757995954699,0.980779813428598,0.9726190173874854,0.9819883395300116,0.9739310940798936,0.31648431684386097,0.3130196322396044,0.31694464179518117,0.31290128517307125,549.7941754776449,747.2241523549146,516.9099665924255,715.0362333659496,3.3961565572249945,4.484270368952093,3.263389012620665,4.337667456153836,0.7403962919857181,0.7140016873044368,0.739516402949042,0.7147756924951545,0.5850575571285671,0.5823247430990656,0.585619507361418,0.5825787714423405,0.9711153231504306,0.9607145142756713,0.9728342210483205,0.9624068021677997,0.3422923451532465,0.33910210642539274,0.34295020740222987,0.33939802493526683,510.66439621591917,686.9156686534186,481.37335560505113,655.7173871820706,3.567108143201632,4.706530185796053,3.436191536748367,4.569549843651949,0.7229274353457,0.6914972058600157,0.7221199594276079,0.6910286821510635,0.5884631650643908,0.583689430077688,0.5892398925642259,0.5838854744293821,0.9650843115595805,0.9530040023512859,0.9670745012411494,0.9551384547259861,0.3462888966376004,0.3406933507844163,0.3472036509891005,0.34092224724962455
ISIC_0027478.jpg,bcc,malignant,430.3427860971782,639.731758981726,439.45557032852037,607.8859150108848,3.5277723955304645,4.873598623598398,3.6206489021846315,4.6694647944645915,0.7113581334820639,0.68281361446036,0.7046588466587881,0.6854818143030408,0.5616797127096178,0.5570381897375385,0.5608989437136762,0.557353255357613,0.9728206308420058,0.9595802699878591,0.9722659711269261,0.9615923488369865,0.31548409966955876,0.3102915448260739,0.31460762505911766,0.31064265125772855,512.5274817541639,729.6657786657468,520.2629171052454,694.7588430088149,3.8174034194184103,5.219743219742988,3.926084427455586,4.985098235098047,0.7251997508237895,0.6983669200546998,0.7179132086718361,0.7013559058190947,0.58859927021675,0.582852139103912,0.58764980814346,0.5832444173461488,0.9608095716244588,0.9441715120618756,0.9602492535464753,0.9468423131584893,0.34644910089969067,0.33971661605800596,0.34533229701104534,0.3401740503654486,457.2283426061558,660.0298035297691,465.4844052961152,629.3772662522337,3.642695675441142,5.003838753838508,3.7477517404391896,4.799593924593699,0.7163392751858144,0.690297975156631,0.7086817007538665,0.6929781264499295,0.5876686927053578,0.5860084335744263,0.5865914133360582,0.5863524040100003,0.9647645247562658,0.9490976228023063,0.9641488658846171,0.9514615011741329,0.34535449238602434,0.3434058842203528,0.3440894861995943,0.3438091416883067
ISIC_0027120.jpg,bcc,malignant,673.0601966239986,948.771638699995,684.4166109873729,987.6768147357825,4.851433871266902,6.44180910277342,4.921072754268753,6.636959892322451,0.579582646009245,0.5417764689561809,0.5786642211602337,0.540946709765625,0.35358264277541523,0.3484134095277016,0.35299429074301564,0.34824724890726544,0.9721835900264467,0.9607981461293758,0.9717123923646868,0.9591906589833599,0.1250206852720469,0.12139190393871792,0.12460496929716466,0.12127614637147889,864.9913225746533,1179.5491743849313,880.0303526354797,1225.3474127257475,5.48195511036908,7.214139378548571,5.56739049740161,7.419217627002732,0.5832836764016552,0.5486331497537966,0.581333895012643,0.547202672661544,0.3823760026597098,0.37620926274724015,0.3816092684049086,0.37546401964153475,0.9602046565456829,0.9457413486823459,0.959515138609463,0.9436347033249645,0.1462114074100184,0.141533409376822,0.1456256337325296,0.1409732300453788,841.9081914301521,1158.8388739956413,857.3485003711909,1204.3253752542405,5.430083472454018,7.149540250826413,5.502160356347467,7.357942524846564,0.5740752404467908,0.5439505765278653,0.5734554531220053,0.5418778470302373,0.3864279437426735,0.3859237959663457,0.3849674711296345,0.3855164870998204,0.9627933142949914,0.9487901787297327,0.9621146442014405,0.9467801473958206,0.1493265557051908,0.14893717629307363,0.14819995382794596,0.14862296182578597
ISIC_0030514.jpg,bcc,malignant,567.2510109441627,898.0215169306257,608.0202264290988,826.0528832389817,4.276520126136122,6.173403333692936,4.561043058648872,5.786515015746545,0.6712360912214541,0.6364880285565829,0.663343752957392,0.6401269546141336,0.5003654013371218,0.4929097135877974,0.4990180959481941,0.49312648578360074,0.9755660113515998,0.9613217710682243,0.9738202947293204,0.9644214834136209,0.250365534855259,0.24295998574920444,0.249019060083761,0.2431737309812838,754.817818586534,1115.673665463239,804.0804454342996,1032.2675282858388,4.794142088666291,6.756383132987131,5.0983221974759,6.323084874196522,0.6803398292341749,0.64929571027878,0.6738539914503052,0.6539371226798041,0.5312965783439051,0.5226631780069733,0.5297944457300486,0.5237060364309699,0.9608309920295297,0.9421035163154189,0.9582954040587912,0.9464317511681316,0.28227605415994134,0.273176797644349,0.28068215472640945,0.27426801259423633,766.6599406418097,1135.7199824503573,812.2303526354901,1051.1386126097561,4.910484140233708,6.986384136887543,5.227472160356398,6.526649835843853,0.679415837697307,0.6453581411070475,0.673119642760827,0.6501344641166612,0.5527844987186705,0.5450196749781699,0.550969341795756,0.546017565995147,0.9577426166375143,0.9373984436028605,0.9552485923075344,0.942060570745012,0.3055707020236519,0.29704644611331,0.3035672155988486,0.2981351823752647
ISIC_0033747.jpg,bcc,malignant,394.65089964756055,577.2656915200356,406.3509279881227,591.3963770352432,2.7563049526989274,3.8448379072769128,2.9004231625835453,3.925417641131792,0.7674712942939342,0.7360031674164071,0.7531047970383309,0.7351084399847321,0.6040016928474359,0.6012728593916759,0.6035989771415925,0.6009814779070837,0.9771990192115094,0.9666360018300979,0.976537822145671,0.9658192890327575,0.3648180449625683,0.36152905144104197,0.3643317252063767,0.36117873678738244,536.9438397328843,766.7734159754182,554.2989049740158,782.6274897658064,3.1735336672231456,4.407944198013862,3.355393466963634,4.4908998293370175,0.7709328516333575,0.7410241229806481,0.7567303968172623,0.7404177524275822,0.6257801006639031,0.6216969622117315,0.6247265605001501,0.6211838519739444,0.9704089510528394,0.9577227604246255,0.9694673030706091,0.9568486215140153,0.3916007343869247,0.38650711282329514,0.39028327539434765,0.3858693779531873,432.1142311259511,624.3861186610391,446.8542204899803,637.7881807466977,2.8758337970691907,4.009209856070546,3.045066815144797,4.081780696112064,0.7662363014234606,0.736689135331475,0.7514638020092573,0.7363633103744668,0.6229601506830925,0.6224389275631395,0.6221240285797499,0.6224617319522077,0.9749277066613068,0.9637453911362273,0.9740834216402703,0.962967222967641,0.3880793493391013,0.38743021854595117,0.38703830693629754,0.387458607744942
ISIC_0033020.jpg,bcc,malignant,191.13716935633602,255.19196805366818,157.62577951002407,242.55152425535425,1.5072083101465483,1.9250978802830847,1.3285115070527214,1.8575316693375963,0.841033321536878,0.8268646067296189,0.8433057961834347,0.8270302934678315,0.7489610621020892,0.7473568269681385,0.7492320400811218,0.747445248449556,0.9870411344144777,0.982725397327855,0.9893171488393955,0.9835810615788966,0.5609426725450896,0.5585422268158842,0.5613486498841197,0.5586743994298184,193.29193099610595,253.18961818324487,160.37611358574722,241.35191540467292,1.5289482470784734,1.9459864436273304,1.3539086859688212,1.8853806083636606,0.8434522267763981,0.8296759326251522,0.8452812529603917,0.8293797500809993,0.7552991464154792,0.7532841402919868,0.7556159406449084,0.7535612574626422,0.9816760545185536,0.9760352396350559,0.9848018994270645,0.9771556951750402,0.5704768005759516,0.5674369960154376,0.5709554497566898,0.5678545687486786,196.48229271007494,258.3864830396706,162.8535820341523,245.9061650635329,1.5714264514932457,1.9983082420218439,1.3894172234595543,1.9445586742567058,0.8396875034961192,0.8274849936863632,0.8419976386067084,0.8261398495966231,0.7605650781027375,0.7597398478491856,0.7606308263573617,0.7599687237244941,0.981240413392489,0.975368348727882,0.9844566263367738,0.9765580813970893,0.5784592380294232,0.5772046364099037,0.5785592540050829,0.5775524610394364
ISIC_0031569.jpg,bcc,malignant,401.19894639213885,577.9862056657521,374.9924498886469,563.6282259594159,3.3636802077536503,4.428553900153066,3.2181737193764346,4.355667017412397,0.7172114039986938,0.6975859509143558,0.7181894913676315,0.6981659573415415,0.6029190388579663,0.5976605346077525,0.6028094515496272,0.598123956186591,0.9807721030168028,0.9723309929872006,0.9820332212567408,0.9730183288674005,0.3635113674174138,0.35719811462762446,0.3633792348775623,0.357752266964299,328.1704284919347,443.4370758985981,306.73083890126753,433.0983190246706,3.0097087738823953,3.881290644020778,2.8845137342242357,3.823291231488402,0.7368369364925622,0.7183876724016168,0.7374941352174008,0.7185171857247656,0.623840606323464,0.6181971409081347,0.6239383502084022,0.6184418525178631,0.9669852663642186,0.9554393545894088,0.9691509959347284,0.9564782866626501,0.3891771020980273,0.3821677050269921,0.38929906486078275,0.3824703249457263,281.008376924509,377.911262646372,262.6953600593974,369.86026079101464,2.900204043776667,3.7475079103630216,2.7852709725316047,3.689300281464078,0.7349004878660483,0.7125759754586458,0.7350919317271886,0.713691996603622,0.6313367749295711,0.6249425486227886,0.6312283415703649,0.6253847905129034,0.9643109278274725,0.9520579190849866,0.9666466451208974,0.9530792728292348,0.39858612337847193,0.3905531890791465,0.3984492192016733,0.39110613620486806
ISIC_0026940.jpg,bcc,malignant,327.53004266369953,455.08754010955266,312.09404602821104,445.6453666281349,2.3755703951029505,3.1254875423405415,2.301180400890883,3.063996787519007,0.7984849753834496,0.7830686746854745,0.7987416408786969,0.7840188724806141,0.6992432537894577,0.6974342489478733,0.6993780996108233,0.6974480874895554,0.9805972873732718,0.9730449603411991,0.9815176562736061,0.9736043341133434,0.488941127970068,0.48641453160548415,0.48912972621524664,0.4864338347428385,408.5332146169567,558.7099508832584,389.09280623608294,544.3054645641918,2.6719866444073452,3.5152574260739597,2.5942316258352034,3.4333577491811673,0.7992879831896863,0.7841900848961185,0.7989069848948497,0.7859596010390183,0.7123827757846616,0.7100818465637645,0.7126395444186558,0.7101511499114496,0.9724579302497158,0.9623228628077782,0.9737758720504656,0.9632944743728834,0.5074892192346594,0.5042162288194056,0.5078551202692294,0.5043146557205541,379.32558708959664,521.98097422952,361.74260207869696,509.4064643745643,2.591125950658519,3.4090931061792946,2.5122680029695825,3.3273049737685403,0.7958361456115659,0.7817612135148443,0.7957194072956769,0.7838491572576914,0.7127603494853344,0.7126352669024415,0.7127964346885927,0.7126225298201201,0.9758806516520578,0.9668073098776601,0.9770062738017925,0.9676070980689501,0.5080273157984561,0.507849023633114,0.5080787573047691,0.5078308700072279
ISIC_0030339.jpg,bcc,malignant,348.8279502875155,475.1670638889769,331.8169933184859,519.0137050987173,2.958768317566301,3.781845020096726,2.8749665924276258,4.022082089302654,0.7141051058199291,0.6854800072644781,0.7137021316008809,0.6838119401915611,0.548578302873197,0.5442208359725221,0.5487598316296306,0.5438924894060033,0.9851245167875741,0.9797503518293467,0.9858515948732243,0.9778818146143321,0.300938154383237,0.2961763183066309,0.30113735281018056,0.2958190400322594,491.3502170283808,627.6116169860052,468.25222345954154,677.5148298389145,3.5107883509552726,4.4123725139524375,3.4317483296213784,4.6871474729599045,0.7038894753446493,0.6783043895132311,0.7027183094177104,0.6761187016492634,0.5665854151878574,0.5617825300758696,0.5666374677644448,0.5610252963845049,0.9721713828604035,0.9644755136200137,0.9734813490606483,0.9616509042377457,0.3210190327035968,0.31559961109844537,0.3210780198745022,0.31474938318332163,488.7921461695435,630.3355258021099,463.726180400893,678.6337325386598,3.518378779447238,4.454224003629022,3.434294729027471,4.743068439976201,0.7054511149914083,0.6792202364927427,0.7042667610963764,0.67647632428631,0.5829491197685309,0.5799424051066784,0.5828356859914314,0.5792026387011147,0.970893017993499,0.9624857234857227,0.9723885961922512,0.959611317509453,0.33982967623890503,0.33633319324091865,0.3396974368651025,0.33547569667833393
ISIC_0030271.jpg,bcc,malignant,615.984106272793,946.9498271732928,637.3731556172247,919.1253862046852,6.0497997034073405,8.389366817286016,6.158633783405948,8.155442590660963,0.5545287726616805,0.5215477917711338,0.555887547390366,0.5243235275042452,0.3816562125986161,0.3719914280789563,0.38111729742080885,0.3716409403965477,0.9589036449333697,0.9368070021053257,0.9574629849313747,0.9386637860249101,0.14566146461512006,0.13837762256422131,0.14525039439334128,0.1381169885788303,556.168682472155,786.3759317189621,567.2327801389598,767.4470078785407,5.612772759663626,7.557061754141775,5.6842503445416375,7.335220909125774,0.6049516291961244,0.574101648309105,0.6047438197995744,0.5785524920531968,0.43644375956273684,0.42411409265437255,0.4351596684549819,0.42441797850135465,0.9298869676236039,0.9008385971462693,0.9284759293146333,0.9032254337378646,0.19048315526125606,0.17987276358804172,0.18936393704984977,0.18013062047517633,590.8391464284035,844.6099911172379,603.5606152600592,822.7121422777868,5.727404040598926,7.76800679720356,5.801881246325576,7.539103232533545,0.6075314751017985,0.5766709623699438,0.6071569623185807,0.5806861116711508,0.4653578367399608,0.45685810065362964,0.4640142326847473,0.45720321091190286,0.9300883988902311,0.9000654491504976,0.928566707862548,0.9026563406358012,0.216557916215296,0.20871932413284197,0.21530920813401477,0.2090347760681539
ISIC_0032894.jpg,bcc,malignant,231.0124800593617,336.83577677720626,243.42633630290226,345.9572858996876,2.1254090150250518,2.8064331420966635,2.174428359317046,2.884235418347744,0.8252289780927494,0.8137616746055287,0.8260206535166472,0.8129263649946465,0.7560532706428236,0.7535080340881761,0.7566151425108668,0.7532823450131821,0.9776228721460763,0.967361503455407,0.9763869186370624,0.9664779268729157,0.5716165480497106,0.567774357435428,0.5724664738767393,0.5674342913085588,244.81574475978798,341.24962539647385,256.8690645879809,350.56238496977915,2.290847709144892,2.979702622410954,2.3334743875278927,3.086770452610539,0.8309146003610651,0.8209161452775431,0.8317186464714991,0.8195615830130164,0.7696084425706319,0.7665070741914716,0.7698392517575378,0.7660494142829959,0.960015284787828,0.9441973375623586,0.9579547449826101,0.9426751956710936,0.5922971548759937,0.5875330947855701,0.5926524735466057,0.5868317051233211,211.98537562604741,299.36996330189385,221.78975129919078,307.8479016624127,2.08547579298833,2.7316834665052707,2.1273830734967207,2.8224955475163065,0.8300359511738892,0.8195898416980583,0.8304175123318558,0.8186514764078896,0.7699562297444839,0.7684825746292864,0.7700104806365896,0.7687550286767186,0.9686292960771485,0.9556721799048465,0.9671242713343717,0.95441723226931,0.5928325957223404,0.5905654675088566,0.5929161402901917,0.5909842941157425
ISIC_0027046.jpg,bcc,malignant,826.0433908365752,1215.0910388881505,817.3194060875991,1105.3893348602753,5.091775180856952,7.103635978301021,5.104097995545705,6.5468542596979935,0.6827640032606577,0.6513493639672793,0.6764779538247836,0.6581692125424438,0.5241832999712402,0.5181824694776236,0.5232987560602826,0.5192693618869366,0.9632548171346494,0.945931709850048,0.9636582551255722,0.9508131507030109,0.2747681319687393,0.26851307167392835,0.2738415880942392,0.26964067019446636,973.9109181969994,1383.3250034393202,961.7857795100198,1267.7837896122624,5.495447968836954,7.589557205587786,5.511295471418004,7.0009853095919,0.6996462768913669,0.6715700278965627,0.6933103967532191,0.6779358628841761,0.5596467440058442,0.5524455403596962,0.5588209137235121,0.554053774255641,0.9514047083976762,0.9309527634632027,0.9520268269140577,0.9367198089477572,0.313204478076343,0.3051960750633167,0.3122808136147809,0.3069755847669207,912.0813466889231,1310.1708675558307,901.0997809948013,1198.1444017683846,5.31989983305507,7.366297206554517,5.336625835189365,6.787515197935901,0.6906420960008497,0.6650463740781761,0.6839732565637149,0.6707813068719756,0.5586031221448013,0.5579881467817748,0.5574404016298012,0.5579675955229946,0.955674761769218,0.9363069164057038,0.9562220613390378,0.9417530048907791,0.3120374480699199,0.3113507719489594,0.31073980136919416,0.3113278376537121
ISIC_0031976.jpg,bcc,malignant,300.40192543127694,446.62223973888393,322.25654417224644,458.6785176482421,3.012617325171587,4.106829868638171,3.2058092056422813,4.2221073727188125,0.7358551102852171,0.7121318501111955,0.7307263356548606,0.7102107541332692,0.6115662502988668,0.6067317669503693,0.6108479092782816,0.606563069679883,0.9737759604419948,0.9610111924230355,0.9719041157282351,0.9599586278736634,0.3740132785046162,0.36812343702671735,0.37313516826964777,0.36791875749948266,304.09857169357144,425.1395979193536,323.19414996288776,432.0251644351911,3.0317195325542885,4.055073228952741,3.224261321455135,4.148673922015811,0.7519179314765575,0.7305528310985292,0.7467160678477792,0.7278985077717627,0.6355885397578569,0.6298351744146463,0.6344921106760574,0.629035534617306,0.9549646458048471,0.9370133433287875,0.9522067663089366,0.9359930969514091,0.40397279187152485,0.39669234692992794,0.40258023851015823,0.39568570381128,309.53051010945023,437.67229718428575,329.60989606533803,447.77027042104277,3.0484103134854963,4.088811716632732,3.226340014847857,4.20397767623128,0.7505347332641868,0.7311275040846598,0.7462889237007575,0.7288265729378051,0.650365321153678,0.6480850379003572,0.6487259844843887,0.6478799273348924,0.9568599550746557,0.9389989174056225,0.9541221779319832,0.9375912811251549,0.42297505095932664,0.42001421635030745,0.4208454029452393,0.41974840024346544
ISIC_0026952.jpg,bcc,malignant,471.3304693006872,688.3262862008705,458.83764291017525,663.7773423412035,3.563902800964561,4.853951091462989,3.546403118040143,4.748017296831233,0.700848558148333,0.675601146333516,0.6963073170466731,0.6750505101951548,0.5708185623104695,0.5668664866395783,0.5703299738998582,0.5670656472897879,0.9777207392630851,0.9674554109042913,0.9783288095437265,0.968616126199159,0.32583383107819125,0.3213376136750992,0.3252762791286129,0.3215634483361862,578.8300760526848,807.4552576491886,565.2196807720883,783.4360757164258,3.9724540901502703,5.335406821317059,3.9617297698589686,5.2417652286106,0.7052653420280874,0.6833886735548524,0.7018386742780593,0.6831913394606315,0.5918777615197138,0.5876038136141326,0.5917213331531126,0.587783884656762,0.9665490969371195,0.9533207430217701,0.9673474474056025,0.9547093281260292,0.3503192845815873,0.34527824177387223,0.35013413610849686,0.34548989506219374,596.5074346132434,830.3266580157939,581.4101818856753,806.0544411435778,4.204730105731757,5.664329190075676,4.187976985894581,5.567177664333098,0.6978869568855491,0.6741828846773578,0.6952156481108344,0.6743256038002576,0.6028991390505583,0.5982328044101581,0.6025809377412318,0.5987067435716945,0.9621851230412002,0.9473474626894469,0.9631436826643611,0.9488866269064785,0.36348737186790436,0.3578824882724425,0.3631037865291023,0.3584497647982228
