Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0029521.jpg,nv,benign,1.3577560666530486,1.1429866087725484,-0.62793102223563,-1.760267919869784,-1.6298455566120977,-0.5210502259885466,130.00905783921425,161.91367770098216,145.33648599490724,56.00544026756156,14.576934491768718,9.174437228282557
ISIC_0027518.jpg,nv,benign,2.331604499346473,3.253938723509755,2.473967674533558,-1.842943648577037,-2.2020057443186616,-1.9621750844198897,100.30178552688784,168.35160337616,152.60782873334034,38.151642196737725,14.533948852618902,9.199050146736269
ISIC_0032115.jpg,nv,benign,-0.3421991653701495,1.5233493093883368,0.8687595126447247,-0.7421348321149401,-1.7479284734142717,-1.4812456266728873,67.72539796556758,163.1355515907037,146.25583335264267,33.813940851382284,14.588575696200277,7.895660767226495
ISIC_0025441.jpg,nv,benign,1.1102876970232671,1.406014102666532,0.8886230274770965,-1.5196026292743858,-1.6714911916304265,-1.5003508082479986,109.96394414181025,166.7600652980109,153.4362545912664,47.06673466297823,16.064668053878737,10.9394822639979
ISIC_0030058.jpg,nv,benign,0.2180806669350459,1.8519414677376327,-1.0531565375356657,-1.0856202069747416,-1.8144882707212087,-0.25430702647440995,101.34755463059314,147.18588591429383,135.62539021852237,46.82377297957399,7.775487743350747,5.197904816341063
ISIC_0027242.jpg,nv,benign,3.7081842258852467,0.16250332255911015,0.40829005755718484,-2.225454019092163,-0.5030919719304155,0.9427060445798165,108.05593177132977,141.13476159865226,131.9957661871301,37.55301504393885,6.089225143115361,4.018698651309588
ISIC_0028616.jpg,nv,benign,-0.08925183786254465,-0.14802606034667942,-0.3910035074824747,-1.3263450110577804,-1.2625828712141571,-1.131009163528126,104.74588147363832,162.70433807729438,150.64384478839028,54.01947821327122,17.810375079914575,11.974076577555433
ISIC_0028164.jpg,nv,benign,2.4442637508170337,3.7967675621464796,2.5432808786122836,-1.8059098082897427,-2.319687961015911,-1.9119482247114687,87.36983693402864,167.0146984048151,152.15269549587902,32.592319059114715,13.507079524240142,8.872337911674702
ISIC_0031353.jpg,nv,benign,-0.9646322810944832,-0.848266181384572,-0.1640890233900767,-0.8404415199753265,-0.8572427882577371,0.7544340769939729,93.20464707455956,144.50452860473115,129.70365345664388,56.01770970663106,9.897337146092354,6.030899279567419
ISIC_0028602.jpg,nv,benign,1.4163614994594171,0.04232495460341035,0.34821458176792897,-1.7239943396635988,-0.733680544113624,-1.2305514052750768,123.12370372474926,143.10694093246585,148.22001875159816,52.23259228427226,7.264663463424552,9.223585439668305
ISIC_0030065.jpg,nv,benign,3.2064402369348812,4.831188478024477,-0.061740318256975346,-1.984070252949365,-2.4470566291782267,-0.8362205845011509,142.571773143776,147.91320605426375,140.9685801066898,49.88146671776306,6.46228528822965,5.82225496724683
ISIC_0032100.jpg,nv,benign,1.3421362123432878,1.945689263281377,1.1163335398585064,-1.6409751238636505,-1.930734371037067,-1.607774588545113,88.92250173731757,168.69531619179986,149.2804169562196,37.58248595353102,16.318924804117067,8.994992281046436
ISIC_0028831.jpg,nv,benign,-0.8802987841183412,-0.025847916665873605,-1.3685737317335938,-0.05669873148863466,-1.1464340780093853,-0.06267272135487369,58.98353683632872,147.09699547263,139.76121553025106,37.2053753369162,9.644635339691296,8.642524056362832
ISIC_0031623.jpg,nv,benign,0.13240034982259674,2.7593521868986777,-0.34303305591387945,-0.8219271054931004,-1.8609604729943356,-0.7414579837084403,90.88987497909349,149.25520572002006,141.6176722696103,38.93994684279684,7.35641490602619,6.626283151211961
ISIC_0029078.jpg,nv,benign,-1.0150716284830803,-1.015417332197564,-1.2352455331918692,-0.9314570790571264,-0.883511587649663,-0.6710913493744408,98.34021303004936,159.59654186993043,145.68074358456255,60.1862858426088,19.102045464162543,11.218396032861968
ISIC_0025118.jpg,nv,benign,0.7709369646880062,2.1880818004842606,0.5812937949655619,-1.279821218677252,-1.962217265113727,-1.2963887052937235,88.1634974491664,162.1784607122806,143.68308638660386,38.40950513294787,13.439089667793526,6.8387023615897835
ISIC_0030298.jpg,nv,benign,0.9218780406955567,1.4138715704012625,1.038186745162605,-1.4733154600206944,-1.7126632662462609,-1.591123553072486,106.64309240622141,162.65117413845684,148.12473315035072,46.719038526652426,14.543999065161934,8.625666928464906
ISIC_0027928.jpg,nv,benign,0.8783993821187468,1.6823957896588686,0.16552750877910105,-1.6070330881688972,1.202365945311426,0.6096214797147469,130.6654686326209,134.97627008793765,140.36620070998248,58.92583244840079,5.184371589330981,8.21493236140758
ISIC_0029905.jpg,nv,benign,0.08832755501720158,0.7309673304313904,-0.14682172144178285,-1.186705357762529,-1.4502861005323313,-1.0401885726637754,106.42178717219859,148.79892709824958,143.19468251084658,51.211116455026826,9.44420799963859,7.405551886488966
ISIC_0027096.jpg,nv,benign,0.7110309019005134,1.5494289763942612,1.1941467443589797,-1.2977708348886094,-1.7927578973242904,-1.6623144160183936,99.03914284419879,166.01753273229738,150.25103067095546,44.345497869440706,15.7307514231146,9.41858950448934
ISIC_0029093.jpg,nv,benign,-1.3843778523520318,-0.4069975899175091,-1.2654648272385116,-0.23343606367430797,-1.0815862903847537,-0.12423753970783241,68.93320630888113,145.0770615010056,140.0597014925373,46.965325584515476,9.253472275355021,9.003323947530832
ISIC_0033961.jpg,nv,benign,0.13004671671957002,2.235077368772372,0.3591583036943491,-0.5251732006877817,-1.9429929039031602,-1.1031921888845604,73.3362185485548,160.02950197546267,148.33775213142025,34.72588796554663,12.331858865012606,9.794986284380178
ISIC_0028206.jpg,nv,benign,0.47888965745996215,1.4953395975819825,0.7441430619020863,-1.2247479652015034,-1.7863115077442038,-1.436786098189731,93.30755674904545,161.89212436537574,145.99769227541643,42.841900321461104,14.125397689600497,7.925731694133308
ISIC_0032262.jpg,nv,benign,0.8661512120621881,2.1209448083577955,1.5625084853801656,-1.473851391205941,-1.9389016586422476,-1.7453869005668607,96.55112427713786,165.5967414083797,150.28166017994738,41.64414120747556,14.817279347704424,9.077464644616168
ISIC_0030475.jpg,nv,benign,3.4911069107026593,3.1078915491530372,2.3290561478285836,-2.2766571251020435,-2.1243742558597885,-1.8726923286744546,137.59012035445048,165.9814971564608,148.83590794868402,49.60790800568227,13.712566538793327,7.800221028138248
ISIC_0029124.jpg,nv,benign,16.202058375161528,13.458984929153583,-0.04810307500919064,-4.038372861147599,-3.536136250735868,1.0562912324751583,140.50614622247406,161.1861681183916,130.34807306321966,29.6839917907499,7.185301138351706,6.568217849119447
ISIC_0030313.jpg,nv,benign,1.9520689362480663,3.7608996683675047,-0.46236025568898587,-1.4372396960661198,-2.277679799131359,0.401592536117216,105.5276438731179,148.4948521097423,112.48818663333928,40.72570058545312,7.245765599850899,8.044645720366772
ISIC_0032510.jpg,nv,benign,-0.019549207048987327,0.6728004684984863,-0.5701305189958288,-0.8340576243443448,-1.257434942257435,-0.6572917894761452,84.91798575247373,144.50770458076164,137.70354508684272,39.22306753119641,7.234549106112605,4.999181878778118
ISIC_0031794.jpg,nv,benign,0.6632378850859135,-0.3601904175926629,-0.9341713653933446,-1.2982766067270504,-0.957205564824999,-0.48986604920227395,86.82064484985015,141.46062714966712,135.09457529617634,38.73717455626641,6.783655751141151,5.287497168228875
ISIC_0025087.jpg,nv,benign,1.4136970309135224,2.255032304770035,1.4501352264414065,-1.621257816463093,-1.9549276047978825,-1.6555896210082257,100.89279508627308,166.51133470723724,149.10704327797308,41.58440382336828,14.84792806484838,8.551304033720143
ISIC_0024399.jpg,nv,benign,0.7912153909447612,2.631200626545369,1.9788449770330665,-1.3226288026154474,-2.0669865517435677,-1.8484365690569602,88.47592475084916,165.7186555186443,152.06138255384272,37.897207299913674,14.297482593424178,9.425301537541234
ISIC_0031970.jpg,nv,benign,-0.8208052015397644,0.06920719640140405,-1.1737617108973786,-0.03818905999621923,-0.8442865875547579,0.16331226616376837,68.19489511448289,142.47481833554224,137.78444769434668,38.359219292848415,6.375476209786459,7.163070339584826
ISIC_0027874.jpg,nv,benign,-1.1807980925890036,-0.12459937928844012,-0.7935824728854781,-0.4940205406925935,-1.105336823725789,-0.6895966527989107,76.32004710755548,147.60693618144532,144.11060123048185,45.20211859933511,9.719584646685458,8.772705149708383
ISIC_0026029.jpg,nv,benign,1.5074771673371412,0.6589247963200222,1.7849410096403115,-1.780780619589842,-0.38322587912074013,0.9833410522596682,138.64781414534025,141.09040881282658,133.9955678066096,58.63153996623334,6.54187629080137,3.841774840192306
ISIC_0030887.jpg,nv,benign,2.547732099858255,2.7713859336815077,2.47664179881657,-1.9201097844723656,-2.034047057122349,-1.9641763206758578,115.89858808077491,166.94230832375635,151.0419799704482,43.70429405644076,14.342675850097038,8.61323853931892
ISIC_0032048.jpg,nv,benign,4.347192343197121,3.3927222971929742,-0.5582872779041832,-2.4266716249824607,-2.1294589351980293,0.06868120127258132,119.05000171336539,167.4018698527648,135.93364706957405,40.2766024948479,13.616616881235936,4.418092849362757
ISIC_0026983.jpg,nv,benign,3.2257647589516134,3.1582430801212675,2.6049220636324435,-2.120920847181736,-2.1068431365549833,-1.9641302671230403,123.47325290871122,164.69872464200478,156.39234971658712,44.52761049614552,13.13117183049397,10.451789467036694
ISIC_0029468.jpg,nv,benign,2.061299394749067,2.0385018069747876,1.3558464187799668,-1.8208340554173579,-1.7834435483843598,-1.5646860273335064,132.08087810514155,163.5053918736761,154.56605045253227,51.84160536882135,13.741969620969568,10.773735945829586
ISIC_0032706.jpg,nv,benign,-0.012603268174983029,2.607950046173892,-0.5765339057250194,-0.6422311726119732,-1.8565471819186359,-0.07699506408787746,98.14477493512899,160.0984109283524,143.59634148956704,44.2257412039186,11.590517851084567,8.53168602575283
ISIC_0029440.jpg,nv,benign,-1.1658898464543896,-1.1131702578370395,-1.3848619903592956,-0.8333931431513111,-0.8727244506526837,-0.2600442736120895,73.52705770219598,160.10576018661348,139.3405570814051,46.60790220890853,19.981827379908577,7.875827503933877
ISIC_0026001.jpg,nv,benign,0.6710416385193292,0.9633283066647476,0.6617981218103686,-1.4906812041324904,-1.6098721679188268,-1.4885855244287949,114.7157825283716,162.92525732383214,150.07318553708103,52.42640463982481,15.466587087822118,9.978591568653384
ISIC_0032712.jpg,nv,benign,1.8198983076266932,2.2314827187412085,-0.1950612053043721,-1.4898622271819433,-1.688202864861589,-0.6974170339635808,101.59769741947318,153.00179183656192,142.788281106706,38.41844405497683,9.22634103601529,6.663370767572081
ISIC_0030688.jpg,nv,benign,2.2322666111225953,0.5031532689056366,0.36616504023992835,-1.751284323549755,-0.8848263673820321,-1.0596242909443407,100.6503800760152,139.67906914716278,149.15363072614522,38.17435784233844,5.002692212488612,9.15122312211453
ISIC_0031582.jpg,nv,benign,4.9001183366466545,4.189284674608194,2.5663959516532504,-2.4607214417396106,-2.2785684925015217,-1.7984658305970862,118.0752155970221,163.38304290003703,155.66743902271824,38.28094011974348,11.607101162352112,9.788015548508664
ISIC_0029483.jpg,nv,benign,2.8916851650820856,3.7787083937885653,-1.5428824736668625,-1.9548228276278414,-2.2646783680961105,-0.4523668286738892,106.94159226843001,162.36691631733115,142.86676722852684,38.670547103339544,11.767626775629092,9.228628973046275
ISIC_0031594.jpg,nv,benign,0.23601481060119722,0.03193687622723651,-0.017209654201244096,-1.4739298740310525,-1.2331962700343415,-0.8588920788531506,128.07634715508956,143.02871444758395,127.08780711693751,63.53501908706425,7.689140578007261,3.5214897276024244
ISIC_0026956.jpg,nv,benign,-0.5845712378989933,-0.7411620075178296,-1.1077112358719445,-1.1321190129722285,-0.5404262098123707,-0.4957315770560934,110.68671756908647,142.52738265958683,143.08187667144685,62.11948005776938,8.803776932743173,9.389540139624803
ISIC_0025287.jpg,nv,benign,0.043164590870043096,0.6816863618105926,0.42620307977414473,-1.1679474193868613,-1.5026068782666895,-1.3986597542854313,101.8630452861571,156.86950933696227,149.79160051409994,49.51309029663982,13.170565927219856,10.068623866954862
ISIC_0024600.jpg,nv,benign,2.404466769842709,1.4125339580918563,-0.7958110005804686,-2.0660023345775236,-1.622582874165446,0.4082408714056778,141.5830712093076,160.55874104672756,134.97887217190282,55.81716173988606,13.35495001344379,5.101264396575902
ISIC_0027453.jpg,nv,benign,2.5557602730613667,2.806339114825609,-0.7162299321498606,-1.9565270553551004,-2.0638681459366506,-0.35407685092076996,110.55121293800539,165.35464510332434,138.73658580413297,41.876804847589156,13.875625642056821,5.899106197701999
ISIC_0027321.jpg,nv,benign,-0.9960095275709837,-0.9742716672585172,-1.1102959157035746,-0.9736308014539171,-0.8985759396256503,-0.6654431608741838,96.75052547292563,160.40463917525773,145.08268066259635,58.69447167646173,19.2189107879742,10.643554177599404
ISIC_0030885.jpg,nv,benign,0.9835596667534712,4.329452656115774,3.419331957081031,-1.0848932032349183,-2.3975237933535887,-2.1154187935641766,91.87510674901296,168.97332821763183,154.85617040236642,37.107111404341225,13.581272084208019,9.272032542832806
ISIC_0031966.jpg,nv,benign,-0.48829579927386657,0.16459765600646703,-1.0392752407741965,-0.8897045357408581,-1.3425943825454254,-0.36943213969143623,84.08992866847827,154.7024456521739,135.84689198369566,45.20722756798406,13.157824409968695,4.612561732297617
ISIC_0026598.jpg,nv,benign,3.3651088036444774,2.9433736005018654,1.9435410564715694,-2.164682840973643,-2.0220582663302165,-1.6565992952836117,118.80496367734422,169.2562862912348,149.33665697503918,42.34240341246599,14.725690812760764,8.04713113269345
ISIC_0024364.jpg,nv,benign,1.0526565941316113,1.8798903458734548,0.9883903780671002,-1.4745168102319335,-1.8854441537724602,-1.5622342169703929,93.69715582854853,164.39120710375218,150.1554613433035,40.33381067795935,14.615888510586803,9.41856363345743
ISIC_0032260.jpg,nv,benign,-1.173728068849201,0.3250032515790391,-0.3461243291948568,-0.0670822997187339,-1.1899583535279363,-0.8099257869671268,72.16846087512866,145.75924225986816,141.74455478594675,46.56143795019762,8.310531393112981,6.957705839565772
ISIC_0034163.jpg,nv,benign,1.280650113142869,-0.5903870620452691,-0.2822441687947559,-1.7926041262270145,-0.6995334912215632,-0.25345390708799664,127.30975493750634,147.77851590216213,128.83396879605155,55.893787818663,10.559569815641423,3.1023372413546313
ISIC_0027889.jpg,nv,benign,1.6061152039313553,-0.004829852943109003,-0.6574028859087058,-1.7352403860045043,-0.5052779779914239,-0.40967700991273753,124.822897092959,138.06153973692938,138.87352160937328,51.42187886541301,5.076413856718632,5.689402137672484
ISIC_0028204.jpg,nv,benign,1.5917744839203047,6.214699359476883,2.676811554620655,-1.1480764944690764,-2.76904672005424,-1.8124026181516526,86.80639295712524,166.58015500805647,144.86370633084587,32.42623492615625,11.664434910193377,5.783449190362039
ISIC_0025734.jpg,nv,benign,2.2832019823529652,2.543891396359271,2.357156998780402,-1.8751317447876479,-1.9049765553979359,-1.916024265824853,109.00536886721888,155.44141618417044,151.02579715765853,41.683795776779235,10.062273842016289,8.649464168275516
ISIC_0025052.jpg,nv,benign,0.8796207248226997,1.405890239083214,-0.6458903113509584,-1.485304331997029,-1.762394689985699,-0.47908111460637437,95.42835708927232,162.18956301575395,136.74146661665415,42.40947649996129,14.586647422980823,4.623616999505134
ISIC_0028576.jpg,nv,benign,-0.02113689061182189,0.2352864711014062,0.06542501151531654,-0.9092856203270009,-1.3397551667853909,-1.2475297324269337,78.7913966634496,152.03584723562665,151.4611195367434,40.09525295700097,11.55732318704428,11.447138927233292
ISIC_0029091.jpg,nv,benign,0.833229031372285,0.8670730588370894,0.11913765263926424,-1.6297651474672825,-1.4473341842988876,-0.2245620810395172,123.08465140380034,143.10731189454594,136.9713868650039,56.31685184351652,6.7908691346437635,5.015058266745983
ISIC_0031806.jpg,nv,benign,-0.852686389023086,-0.8601729848740507,-0.9625728796548523,-1.0445475795787962,-0.5985991422386205,-0.12900683540261113,109.74150337824582,141.601288520242,138.5967763452167,65.07362095979826,8.468087886935374,7.182646469074432
ISIC_0029085.jpg,nv,benign,1.2117348323697454,2.9480684334500227,2.3488778382497237,-1.5052442252436082,-2.1316060868633686,-1.9433117075219528,103.53294239392893,165.5499259379502,148.34989753058863,42.488979025583994,13.827858284525515,7.68967537806728
ISIC_0033963.jpg,nv,benign,-0.4961493531185903,1.0138095438482244,0.6625437167792874,-0.608682899977042,-1.58959217629728,-0.9371288745004034,73.86117271356338,154.69632455128774,136.3163014873296,38.707859520438696,11.764830046837922,6.955378393363926
ISIC_0026375.jpg,nv,benign,0.8117681813809559,0.8831666539077045,-0.2843511258616811,-1.586285469111296,-1.5996427770166322,-1.0011993249254745,121.81392077008515,163.06442058496853,147.34912995186968,55.485108710590815,15.711903094756565,9.63806262620973
ISIC_0030259.jpg,nv,benign,1.0297653301602852,2.042091262350164,0.5264838063870285,-1.5166358980758357,-1.918628359041118,-1.2981539004071865,101.98783094577364,166.46568664216605,145.68754218855472,43.59119421366139,15.326630876133857,7.730428774980082
ISIC_0028364.jpg,nv,benign,-1.3081090990161774,-1.314091469772202,-1.4675947778085918,-0.7558414639212175,-0.5197743240866762,-0.37015484544286203,106.9749300139972,145.09575584883024,144.76674665066986,71.16822790429374,11.73542329665138,12.036114754434873
ISIC_0031635.jpg,nv,benign,-0.1440803923692573,1.545857956980428,-1.131084020806674,-0.2795420214168451,-1.4476217224443837,0.3780772580890367,83.9384810322981,150.20578728245974,129.84531043934732,40.101677888591915,8.526287932745623,6.0373079344136125
ISIC_0025640.jpg,nv,benign,0.44729771456236067,0.15312918814048704,-0.35724350187537857,-1.229909035251752,-1.1286561457872883,-0.9582039693019456,102.0381832178599,146.37652040030792,146.5389530408006,46.95030299782609,8.729637865846978,9.290984106267853
ISIC_0033585.jpg,nv,benign,1.0144219406350503,2.8231348543507604,-0.3639895311291763,-0.7335543381908401,-1.6540812508001397,0.3019489325315908,75.19010673034748,143.51088259661776,133.58910278278668,28.749871926828952,5.200007309899825,4.307092129650411
ISIC_0025481.jpg,nv,benign,-0.27951569536858534,-0.06157195987989983,-0.26010599876203333,-1.1731762094893274,-1.2827667786999155,-1.1884227984927442,100.90291309549971,162.53441750299123,149.85793470563817,52.846024145870935,17.40758726572493,11.277072104024048
ISIC_0026177.jpg,nv,benign,-0.40544732405448247,1.2380622310833118,-0.712588709569391,-0.2137819148968905,-1.554725310488621,-0.33565702187705604,60.53811098452219,145.8360796954456,137.97196209742407,32.30189143036814,7.5603407806585405,5.388099336975959
ISIC_0027241.jpg,nv,benign,2.230876178754764,2.7184279251619827,2.5100494516597944,-1.8435755770267064,-2.0405581813063183,-2.000808724751186,108.6318060271995,165.6244893941631,153.6547402267172,41.86462101444307,14.00805872728594,9.650891974911158
ISIC_0024990.jpg,nv,benign,1.8195495501594845,4.324628517593941,3.762020675212132,-1.5635475496965159,-2.4126828206055375,-2.2555232090045645,100.31035980312163,165.92470981496592,153.72730502987392,38.04549392698671,12.694816846431813,8.814266370647402
ISIC_0032658.jpg,nv,benign,1.5438302867035931,0.5419685962183372,-0.6143242809492211,-1.7172241718765482,-1.221033297974175,0.35957414222575157,124.32831997565182,153.4434412092929,141.23158668966218,51.63415734939403,11.343212998420771,9.145019868899913
ISIC_0031437.jpg,nv,benign,0.5497934344302764,2.048843581021691,1.3847526701678836,-1.2483949928344187,-1.9504253031894057,-1.6916559572432706,88.68864263337541,167.99420208537896,149.51891335858232,39.674003362658034,15.946506758754815,8.913779683945174
ISIC_0025325.jpg,nv,benign,2.9354877061000693,7.624453304573782,2.9032292604448298,-1.5424114045475792,-2.9685698344904754,-1.7556318027879376,93.18060731113917,171.11825167072158,145.56378768747498,31.00307521120486,12.095177296055729,5.740811736799921
ISIC_0030728.jpg,nv,benign,6.967799913593277,6.074915454919648,3.280848502344095,-2.871838511115853,-2.6241215889246057,-1.8060842455816377,149.0162675245244,165.87615076055442,148.11430954366733,43.63900894457799,11.189943224298737,6.571580507838301
ISIC_0024985.jpg,nv,benign,2.456384085257202,3.3584677813745127,2.9481770256750197,-1.8138103173115403,-2.197642599413149,-2.0793207377376715,111.6382571968434,168.55947538068244,154.7667889296432,41.761590757351556,14.314026138941541,9.66552374611282
ISIC_0031422.jpg,nv,benign,0.26790436314210275,0.7301762544107699,-0.19990693203834198,-1.3136995152662312,-1.5527130665863484,-0.9706139518046333,93.13798311861395,152.44997778764994,140.3631719235895,44.73457008068346,11.18530000715501,6.117471645237299
ISIC_0030072.jpg,nv,benign,1.1565127795589332,3.3558189850096287,-0.06335816107590198,-1.195444144637702,-2.2272022511367764,-0.992147252564128,82.12105192073935,167.5854058538656,146.12298134249164,33.687722035109786,14.173088714492907,8.3449503946366
ISIC_0026176.jpg,nv,benign,3.2529954925163773,4.275889833459526,3.8069902305643577,-2.0387141073043784,-2.3915013960750886,-2.279991022877009,104.48695652173913,170.98680695239568,156.33474650575067,36.764464462264215,14.35893197615761,9.653218020348813
ISIC_0030066.jpg,nv,benign,1.191151310125079,3.797266340976077,-0.7112101841570859,-1.3211779750132766,-2.1942068943088158,-0.27583386264524373,121.81622649059624,152.3796768707483,137.86695511537948,47.88556517100974,8.168033107276553,5.759796110935583
ISIC_0026837.jpg,nv,benign,4.0990410662735455,7.2572407562259595,3.378746347011063,-2.066553863868628,-2.951664082621665,-1.973743549924512,97.28074892612388,169.65136734760796,146.2013230809588,31.145019476271745,11.970592909929762,5.904028214372229
ISIC_0033584.jpg,nv,benign,-0.029698174581199055,-0.1311296601265015,3.117295538578575,-1.3521041079818683,-0.8284263997899501,1.132646029002626,121.18324107940848,138.4125290092905,125.47184690605121,62.132144646554096,5.796670430785802,3.321302459633817
ISIC_0030927.jpg,nv,benign,-0.6830209237171987,0.9207878248445591,-0.3043943114662162,-0.41798662204549675,-1.5728047831012764,-0.8590262931310811,79.40441851671798,156.592664614055,141.8456219953546,43.855903910582626,12.67522522110754,6.895077525149537
ISIC_0027283.jpg,nv,benign,3.2201726407718727,2.757509183467925,1.1138663218724023,-2.10450544268996,-1.9191346141674506,-1.3637246677455674,125.9798732669336,165.09296515667913,150.6202971443698,45.142015118957474,13.386833702594904,9.022880683157444
ISIC_0025494.jpg,nv,benign,1.3629285996011191,2.5984620700588943,0.36917503126360574,-1.5893298647553937,-2.0030556957720913,-1.1495576206044653,100.60648166794206,164.44662827070496,147.67823915582585,40.927986764110386,13.61439977167141,8.558374016683247
ISIC_0031387.jpg,nv,benign,0.7691414996121657,4.656635631553121,3.34064462165436,-1.0159548738548638,-2.2936187867709172,-1.9748894197895244,84.85034657461793,164.4156204474385,143.74160472863255,33.89071577659811,11.744286385943386,5.2742960481680585
ISIC_0031634.jpg,nv,benign,0.3112991693952698,0.4677043132952048,0.2564032477038243,-1.3194460740365634,-1.4530879659544753,-1.3837554785802517,104.10035035957956,163.24156371012356,151.73907431311082,50.09940255465213,16.52862643141703,11.307263670719308
ISIC_0033989.jpg,nv,benign,0.8153019938372776,2.483156713075312,1.186597517066815,-0.7376483873112913,-1.7702198902332826,-1.3786245877708798,85.93158417754714,150.16240649239518,145.90513981284678,34.42138431584529,7.735059632955743,6.768813475592301
ISIC_0027724.jpg,nv,benign,-0.5630640537360723,3.159604562921351,1.3347424072528957,-0.3835640863499606,-2.063582799971014,-1.324432056978802,96.99282786885246,156.84384605532787,144.87421554815575,47.67783906765222,10.129245209653316,6.579852049241833
ISIC_0028371.jpg,nv,benign,-0.34642371094710445,0.24348460182687282,-0.489716215269167,-0.9729887860430088,-1.2885208400891093,-0.8777442858653187,85.55934894799523,150.24935490273919,144.67194323144105,44.060941490606126,10.754505485150759,8.727350361832775
ISIC_0026374.jpg,nv,benign,-0.432016207355272,0.13727892692866872,-0.3103097433517479,-0.9612642352570678,-1.2535849745345298,0.7374303961483469,81.562333238904,147.08454499337896,133.4873343918202,43.08093779243405,9.4107912670947,10.568530838703401
ISIC_0030516.jpg,nv,benign,0.06817087146631406,2.1664568247901332,0.9101384051866912,-0.7953747394953716,-1.9265603061996606,-1.4097482269379489,85.39974488360315,168.0545123712694,149.92817347914985,40.224401369813535,15.653798018131239,9.296562883904043
ISIC_0029721.jpg,nv,benign,2.0881167367492797,3.6876181866973594,1.6261605530160281,-1.7552488124946641,-2.244553818959282,-1.503589175256531,111.23205400675084,168.2804225528191,146.3316164520565,41.89022119180109,13.854968622877283,7.004468366481962
ISIC_0026412.jpg,nv,benign,4.436852469485167,4.474516546482538,-0.03314921771185908,-2.386040885634527,-2.422121378034744,-0.68378721676824,112.2227933078093,169.73043303438752,141.38329749479905,37.4452513106932,13.764680939235667,5.99710920615543
ISIC_0031185.jpg,nv,benign,3.3095644077809068,6.808516526335593,0.19918045602475498,-1.7802239693957198,-2.7955845413606597,-0.798753234960413,107.97860564285297,175.4960132017057,157.33437992873417,35.279317524711914,13.592948123066751,11.896154163797378
ISIC_0024588.jpg,nv,benign,-0.30631714503028107,-0.014837317593295651,-1.0998811759435523,-1.1686277352773369,-1.352407374840529,-0.6867111631161714,82.8136865130686,165.69219715476362,143.34457377337102,43.6609874352837,19.106357579342482,8.955914650820995
ISIC_0029084.jpg,nv,benign,-0.0745619026321207,-0.03446659257350726,-0.6733686053678629,-1.3189904961002186,-1.2735955851619605,-0.5698066479378378,119.78613207855439,162.55680815606314,141.33839819625527,61.28266303687974,17.43568947001328,7.479806596708477
ISIC_0031998.jpg,nv,benign,3.5552927381643133,3.3900904546400783,1.4870999980900992,-2.2382956326517314,-2.1842727933780006,-1.554445769399506,120.1912338191901,163.6817959401551,149.54557316765766,42.727911850590644,12.569288010679552,8.402636124460315
ISIC_0027136.jpg,nv,benign,-0.09299896667955077,-0.08380379936610405,-0.9068709390944605,-1.3098359955035785,-1.307468919964825,-0.06294241572913006,94.03368371463063,161.21069987928038,134.9139651974207,48.43099616289614,16.913125970657806,4.504067480001521
ISIC_0030462.jpg,nv,benign,-0.3577034330301627,0.5605791093057655,-0.18606556833228982,-0.7544235498546589,-1.1842665009081226,-0.9734780280627956,78.19710279830124,149.89910213896485,144.63810188686563,38.114529142646205,9.500982093497441,8.111236581969635
ISIC_0029641.jpg,nv,benign,1.2871160747939756,0.32580248767230735,0.9119164807711364,-1.6497422831742827,-1.0741757271166308,-1.493984351538528,117.73230578439188,146.20905306050136,158.69138099034458,50.21892194369603,8.301432259035327,13.401430887870008
ISIC_0034176.jpg,nv,benign,1.6524444081425695,3.5115938711727184,0.8162929180890734,-1.3815128259083447,-2.123694234951451,-0.48028912142505864,109.71000119966409,150.21759907225976,131.22233774543128,41.98073570270487,7.730074142786802,3.082896510615534
ISIC_0028239.jpg,nv,benign,0.223508319518555,1.5789603223646154,0.7161328359968095,-1.1126184866365287,-1.8155512429239986,-1.456674024318099,97.16121828897757,168.46346597356958,150.1029212578248,45.513573124996036,16.781363233008832,9.737620441029591
ISIC_0031768.jpg,nv,benign,2.8662138107064337,3.466863100699033,1.536628443750808,-1.988641648628131,-2.150299353047839,-1.454280882475555,124.15210355987055,167.38295000259592,145.66732429953447,44.92689513657587,13.686201717252073,6.753537262998398
ISIC_0026214.jpg,nv,benign,0.29254341047910826,4.645054482411673,0.24791129839709836,-0.8465069194916768,-2.364479005208573,-1.0023399941716697,85.4802328477151,164.93448304486782,143.35385796704438,35.86467549790272,11.793794937692722,6.489047389166004
ISIC_0025090.jpg,nv,benign,0.6645402079226281,6.864264777619507,0.715405201468676,-0.7622087835512381,-2.875104096782219,-1.1933412263648286,77.33101153379769,162.72298205540358,145.3188385362323,30.990984812592696,10.1670009919072,6.732464593465439
ISIC_0026599.jpg,nv,benign,0.4730378056902693,0.6105750414638536,1.5482674671358385,-1.5023722372366566,-0.4598031287518881,0.7837537834439028,114.4952454466324,138.15387015717124,134.5270820673685,54.58579357260464,5.475647235643044,4.317017904984983
