Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030932.jpg,mel,malignant,523.6234835837538,733.5943424638945,502.1442724573169,739.3788757060134,4.130372843628277,5.418719394982929,4.049951744617731,5.44997415886185,0.7086931794892627,0.6906398804499504,0.7070932797231053,0.6901887288236185,0.5988410049838591,0.5949443581454767,0.5984156373134514,0.5947489399377045,0.9679310187581913,0.9550485078790526,0.9692611808283605,0.9546940017853491,0.3586105492500783,0.35395878928913327,0.35810127498126415,0.3537263015570233,671.2332776850337,911.853534658767,642.4666369710495,917.0951028254611,4.713678352810228,6.1122360578694845,4.615820341499663,6.159147948883097,0.7163507061821693,0.701397199191743,0.7156567431451288,0.7011550185158147,0.6219047633878574,0.6171872002560719,0.6217907700710477,0.6170406147953671,0.9540761482314651,0.9375743465324455,0.9560683697457858,0.9372153198328685,0.3867655347245069,0.3809200401599286,0.3866237617455465,0.38073912030704454,660.7193470599193,906.5273414116696,633.0285634743892,913.8941926224902,4.714412910406229,6.141308268049094,4.611161841128446,6.185465010355306,0.70908474183588,0.6953687171217908,0.708316652190728,0.6952606186062509,0.6269405712322005,0.6261616272316617,0.6262957604117944,0.6263061658072803,0.9586002279153156,0.9431609257178089,0.9603632873868433,0.9426987595227112,0.3930544798569579,0.3920783834174025,0.3922463795097877,0.3922594133282165
ISIC_0028173.jpg,mel,malignant,223.31492487479062,323.9075891147514,234.98224944320876,342.6167443140265,2.8468336115748176,3.767496681551757,2.9572160356347554,3.9098720584791407,0.5864201867423726,0.5509239653315411,0.580954793223156,0.5471829913541109,0.3902978845888283,0.3859966344802388,0.3895923686882703,0.38597441237265784,0.9863543031751736,0.9801970253572077,0.9856394413694846,0.9790531900830391,0.15233243871451435,0.1489934018300711,0.15178221374013715,0.14897624700641854,205.66112409571716,283.0177839085982,213.43749814402705,298.1748348212184,2.7594583565201307,3.597547508654092,2.862628062360817,3.728731255879406,0.5983188925635442,0.5642389231443619,0.5923133998940548,0.5608734216987037,0.40586447720449087,0.40163324730890215,0.4053858657219821,0.4015775357331278,0.9774671361784745,0.9689771830212403,0.9766128214824346,0.9673157523863607,0.1647259738564747,0.16130926534389375,0.1643377001271609,0.16126451720549154,175.09370432202104,239.77938360520054,182.02234224202167,253.4448096493489,2.7095900575032488,3.5387152306554976,2.8088530066815354,3.670315410613946,0.5932915106267489,0.555857285574574,0.5873109279051489,0.5528095128339433,0.40889265019113874,0.4035940201424789,0.4081484745963475,0.40341348618760153,0.9750997811062476,0.9658851319252757,0.9741118553174272,0.9639408688294616,0.16719319938033295,0.16288813309476766,0.16658517731532532,0.16274244083803419
ISIC_0024952.jpg,mel,malignant,104.02629567798418,153.0417139181632,101.28721603563766,159.6982796122856,1.448414023372304,1.8886191164935058,1.414625092798829,1.941052459370081,0.8013889163854533,0.786720896773519,0.8032927253035498,0.7852461167054708,0.7147345823656662,0.7121310782740181,0.7145811824424882,0.7120968524950076,0.9916194862183935,0.9876881273743624,0.9918442913687834,0.98715257135627,0.5108455232294233,0.5071306726437157,0.5106262663009047,0.5070819273332967,109.21964756075067,147.38833095992118,105.85971789161302,153.53816122640043,1.5171211278056131,1.9315972054389885,1.484201930215309,1.980725113496591,0.8053344359140827,0.7912242263448178,0.8063346956998418,0.7906337896227209,0.7236333567676126,0.7208352017207521,0.7233736208138889,0.7208736663518573,0.9775078739371232,0.9696888378529905,0.9782151682324784,0.9684236821804096,0.523645235026763,0.5196033880397973,0.5232693952893959,0.5196588428395689,101.77434984232991,137.94762242937102,98.29561989606673,140.123561540956,1.5960823594880487,2.044926399232667,1.555664439495181,2.076668240683341,0.7995219180270432,0.7844596893977214,0.8016024388509387,0.7845582719006831,0.7257523903614114,0.7229119334738793,0.7259193309775925,0.7229663240524452,0.9695089888723409,0.9587230666162389,0.9705782825995988,0.9580710008736111,0.5267165321153024,0.5226016635589424,0.5269588750869555,0.5226803057139052
ISIC_0032856.jpg,mel,malignant,213.75622704507657,305.2696178857979,207.20061247216026,304.44579124079416,1.91125579669821,2.5443482270005546,1.895200445434302,2.5181910459527095,0.8279482026686789,0.8134566320406654,0.8254298739578634,0.8147193545598158,0.7542707386773588,0.7523619905263711,0.7541414341277926,0.7517852710993596,0.9840533231057346,0.9772299452418695,0.984554421321353,0.977291244616106,0.5689243472248886,0.5660485647888034,0.5687293026683237,0.5651810938419376,273.701272491193,375.9005729668367,266.28920564217,375.45673003633743,2.204741235392325,2.91707783202153,2.1965998515219063,2.880877929437027,0.8275346872633228,0.8149360319377936,0.8250783713856232,0.8158304118992135,0.7637192269403128,0.761664231946202,0.7638832975952877,0.761297985001014,0.9715480024460104,0.9608956761448175,0.9723488638797141,0.9609413697842984,0.583267057598309,0.5801324022261978,0.5835176923450509,0.5795746219666041,293.5202151734399,403.16044930118795,284.99710096511177,403.59489646814444,2.392112780560189,3.1980100464398014,2.3929361544172307,3.157032321872866,0.823241085103238,0.808880845341445,0.8200274858649998,0.8099363128403594,0.7713382762127596,0.7693007370705429,0.7710869299704282,0.7692097159957246,0.9675274804857177,0.9553464586994305,0.9685158689050766,0.9552976293887658,0.5949627363508715,0.5918236240572806,0.59457505357122,0.5916835871822234
ISIC_0033962.jpg,mel,malignant,90.26140604711557,125.87029607624223,83.78487750556916,125.85691445654246,0.9465627898349168,1.2317782793148746,0.9217149220490042,1.221564522905711,0.8921082205291934,0.8825519934993797,0.8913871577588915,0.8841476859981228,0.84026805828777,0.8392991555791889,0.8401851431624027,0.8392472454192574,0.990699822559873,0.9870439991885988,0.9913785777934844,0.9870454591174042,0.7060504097786993,0.7044230725559395,0.7059110747908272,0.7043359389438114,137.55646818772007,184.29049901283602,126.92318485523498,181.03963175448814,1.2224893340753082,1.58301698078836,1.195634743875285,1.5684938892215046,0.8867928336378744,0.8789510169346335,0.8863770890765084,0.8799086455739557,0.8447477129325642,0.8436546859701953,0.8449857891836732,0.8437320345964376,0.9799733027987099,0.9731723428505892,0.9815620977746246,0.9736459158008216,0.713598698504798,0.7117532291594688,0.7140009839223549,0.7118837462042443,137.37751808569843,185.03177902295016,126.33053823311133,181.44656089771382,1.2054906325357087,1.5686351788987987,1.176076466221236,1.5491297671323363,0.8880083928893223,0.8795382048388827,0.887555241842196,0.8814368400177921,0.849250682249533,0.8486588402196834,0.8490881219789643,0.848692154536505,0.9825336355365794,0.9764796027159846,0.9839749943503469,0.9769356433705509,0.7212267213012973,0.7202218270830181,0.7209506388857646,0.720278373171815
ISIC_0025709.jpg,mel,malignant,785.6040882953014,1197.6457644701497,778.202724573127,1121.6900550658324,6.072454090150184,8.45032738305526,6.091588715664504,7.999278679016249,0.6130020816450803,0.5789409637690269,0.6076489839209389,0.581318160007163,0.45239580337811763,0.44285479685271345,0.45108014857488127,0.4428625509521768,0.9664000905879121,0.9487928213674431,0.9667332010824276,0.9520403546718175,0.2046619629141325,0.1961203710954581,0.20347330043833697,0.1961272390358694,1061.0093711741704,1470.7679502958038,1050.9278099480337,1389.044829727375,6.873374142088621,9.291450859078648,6.882576095026049,8.765611579804641,0.6288014830233348,0.6000165138297271,0.6269277170259507,0.60442697266446,0.498026090633205,0.48691088030291246,0.496990367053136,0.4881453807256642,0.9344712622918756,0.9091833606634829,0.9351345899481597,0.9142294904035686,0.24802998695139336,0.23708220535735716,0.24699942494361085,0.23828591272380364,1132.5272083101404,1583.3715992876253,1120.1283667409082,1488.632356823383,7.06532739751434,9.624359083996918,7.090029695619926,9.087673962915376,0.6317379169145044,0.5998973546288179,0.6293887669150111,0.604673187914444,0.522106562300002,0.5119590615295394,0.5218749544528792,0.51311380222591,0.9309499252897179,0.9034755233710152,0.9317583020538356,0.9092509643374903,0.2725952623967259,0.2621020806822067,0.2723534680851947,0.26328577403473025
ISIC_0033180.jpg,mel,malignant,108.06578742348394,147.92152102056508,99.97989977728469,149.20991927898464,1.01153403821184,1.3022558012426722,0.98087973273943,1.314124134136028,0.8941529247519798,0.8848040211908773,0.8921608356490135,0.8838957221751239,0.8383836952729677,0.8373378643731545,0.8381622946191853,0.8373820802785875,0.9887711357923796,0.984622016833055,0.9896239691050421,0.9844880790278427,0.7028872204995564,0.7011346991129953,0.702516032121298,0.7012087483716948,160.9343090335746,212.60763112983884,149.02187824796013,212.59297790304407,1.2686514561305915,1.6231692761878949,1.2301855976243576,1.6309439265889079,0.8907208207766968,0.8827910283853017,0.8893979605092456,0.8822456478205549,0.8436619135842405,0.842573981089824,0.8436067722631027,0.842496150465137,0.9795039503489137,0.9728703858341559,0.981054412727607,0.9728722957751461,0.7117654244326224,0.7099309136095551,0.7116723862081704,0.7097997635485748,145.04563160823622,192.6983465389661,133.99855233853063,192.64572728862032,1.1914004822852942,1.5250473134511937,1.1554417223459519,1.5361868890616195,0.893430191707303,0.8859731386500148,0.8915674063942591,0.8852593521904603,0.8496569468279075,0.8493745894518686,0.8493017959764485,0.849392649523519,0.9814354268138497,0.9752934329211647,0.9828823850093028,0.9753003002847876,0.7219169272929217,0.7214371932065303,0.7213135406488209,0.7214678730645836
ISIC_0029319.jpg,mel,malignant,194.5266184381394,245.745972314679,183.20867483296556,307.80564861260194,2.761061027638667,3.1824421548909085,2.568266518188597,3.6982610215246416,0.7159127047480134,0.7073280123717254,0.7212606787643296,0.7014864257324482,0.6431177580178811,0.6402074791921119,0.6431708439837219,0.64010896362818,0.9850633327972869,0.981147186787073,0.985931443006298,0.9763861749410643,0.4136004506779459,0.4098656164135184,0.41366873455073316,0.4097394853171427,237.77386755704126,287.1267777401973,222.75233853006958,351.8078014210976,3.1950139120756833,3.636662440370332,2.9584261321455423,4.199962074876297,0.7181934253528243,0.7104440301393247,0.7225596886348483,0.7057313006340431,0.6534305457665588,0.6506952464640394,0.6533939732416671,0.6502239694031658,0.967263649463395,0.9604995009352745,0.9693232023470507,0.9516012270246356,0.4269714781407829,0.42340430377089694,0.42692368426853244,0.42279121038640916,227.7375700241164,274.3244903346852,213.37170749814425,332.70336232252845,3.4529178260063103,3.942822298485786,3.1906829992575965,4.5244895910410206,0.710160229327772,0.7003733585325201,0.7144887603586085,0.6960172290424975,0.6551324440644443,0.651708399341655,0.6550526132151836,0.6509602779140248,0.9560245547734725,0.9470645713746615,0.958781086999468,0.9357994065052434,0.42919851926585223,0.4247238377724621,0.4290939260800409,0.4237492834219043
ISIC_0030106.jpg,mel,malignant,202.74156928213824,278.5640655732906,197.72568299925902,296.43929191564007,2.2954034501947818,2.8745310484066824,2.2886896807720976,3.0061981550543884,0.7359279739276942,0.7217591147226486,0.7354227791068139,0.7204653661452114,0.6425081752066918,0.640258298089282,0.6426112894550421,0.640304493127946,0.9895231360543207,0.9856172981860652,0.9897839407917971,0.9846943705566815,0.41281675520743294,0.409930688272184,0.4129492693350719,0.40998984391983584,235.37962530142846,309.7931667850392,231.6219042316275,333.1550170849096,2.620745687256532,3.272581250859927,2.6426763177431414,3.4446906685605723,0.7324305634623289,0.7202527492420163,0.7309808618988247,0.7178182744912653,0.6523144498779297,0.6503372358657619,0.6526314304563244,0.6499677360645699,0.980198307773553,0.9739542961260829,0.9805185406579593,0.9719901418927055,0.42551414151954614,0.42293852035351953,0.4259277840194682,0.4224580579249024,221.17974772769568,293.00554376077383,216.37665553081038,314.43917665301035,2.612439250602886,3.3015456347068275,2.6350593912398077,3.4673936888133485,0.7301953239498876,0.7174927420792506,0.7292415333938131,0.7150695808816006,0.6579525734032656,0.6568399603216674,0.6579755685907674,0.6563717849655853,0.9819523704843449,0.9761136696182036,0.9823519014556323,0.9743663200837313,0.4329015888479796,0.4314387334753695,0.4329318488623437,0.43082392009890863
ISIC_0033369.jpg,mel,malignant,125.87016862897138,216.01564798946765,165.27480230669926,207.74281213757052,2.0995040324318954,2.991708642744494,2.3552263545010326,2.8811860622110053,0.7803114832970725,0.7642525618560639,0.7789406615765058,0.7663099245957444,0.7174892309304237,0.7140842390686278,0.716867874410414,0.7141643313120282,0.9764561846955903,0.9596988687833115,0.9691057076832315,0.9612422969854103,0.5147907965011309,0.5099163004862212,0.5138995493617051,0.5100306921183564,133.2396946564871,210.36520053313376,169.50645740529137,201.28155995221857,2.218846767585229,3.0700870679059697,2.4483234918331798,2.9272645444945513,0.7900555100148262,0.7765487088969832,0.7898735053630334,0.7785695721957058,0.7277072390819865,0.723701533256472,0.7264539942405606,0.7239045110488258,0.9259776990884125,0.883456720866332,0.9058957437656192,0.8884890991165785,0.5295578258123276,0.5237439092377685,0.5277354057480643,0.5240377411168395,137.1705352136953,219.30472036141992,175.7789115646197,210.87363902303346,2.2437572777848875,3.1405549497151433,2.4857902551882542,2.9958283567879,0.788742558334305,0.7745596702734869,0.7882416142533833,0.7774909727341855,0.7332506564205528,0.7304987745208817,0.7322572988710262,0.7305026427701704,0.9354482882639674,0.897075936560658,0.9173358471983055,0.9010328105809942,0.5376565251411715,0.5336284595765101,0.5362007517498913,0.5336341110942032
ISIC_0026774.jpg,mel,malignant,104.69514375811538,161.20143818019983,103.51071269487973,155.5562239962054,1.2213837877944695,1.6234630099907748,1.2010022271715066,1.6029834430808219,0.8585823262652038,0.8501930556408559,0.8597351784055057,0.8503172814155622,0.8093089298829462,0.8076363395426139,0.8091999507583818,0.8077252091228153,0.9923256491694263,0.9882046090318706,0.9924158436124692,0.9886176792200169,0.6549809439882796,0.6522764569497924,0.6548045603073676,0.6524200134524957,147.76237432758327,211.37044294314643,145.52282108389147,204.7432729382018,1.5197180485995172,1.9755791947232757,1.4884112843355584,1.952251525370875,0.8550876909340624,0.8477858858755362,0.855860084074993,0.848103300181009,0.8153046676341513,0.8135670704085868,0.8153981844950934,0.8136596508723347,0.9817144635906738,0.9738901119165448,0.9819997321468545,0.9747087441942157,0.664721701066034,0.6618913780532104,0.6648741992778944,0.6620420274576896,137.47172695232686,193.83774739637488,135.0460579064599,189.07407669055928,1.6119532554257137,2.0972444794777543,1.5786340014847806,2.072845983097397,0.850808345036902,0.8428873980442142,0.852025982922676,0.8432961024319148,0.816716958871407,0.8148261050884038,0.8169004496799164,0.8148521967558442,0.9711692453706086,0.9594229312295139,0.9716910182020564,0.9604201353160585,0.6670265909081596,0.6639415815335384,0.6673263446872495,0.663984102557825
ISIC_0031977.jpg,mel,malignant,99.95723242441181,146.83429323558155,92.77925018559976,131.1347420162124,1.4226006306807746,1.8514078772714444,1.3985449146251159,1.7350074920711538,0.8305367492936948,0.8188810013514761,0.8311698880192535,0.8205758519919191,0.7646099349737401,0.7630097521612504,0.7647312593654886,0.7630559603908846,0.9910305199765715,0.9868456251388291,0.9916780307880316,0.9882520934599627,0.584628352660547,0.5821838818931728,0.5848138990507262,0.5822543986880553,109.44328695974812,152.85728627148865,102.51394209354288,137.97475376556395,1.5820515674272007,2.0542626723828428,1.572086117297729,1.9289982190065613,0.8295178461769805,0.818445415000358,0.8301107590533116,0.8200051487216542,0.7698471800839592,0.7678359503644013,0.7699746998361874,0.7680705924128012,0.9812808633349084,0.9738992348661447,0.9824734268686685,0.9764404646302534,0.592664680683224,0.5895720466720035,0.5928610383878268,0.5899324349293513,93.00158783157195,132.68918873699246,87.92902746845054,120.35006376627179,1.5221220552773236,2.022911236619455,1.5273867854491776,1.906979338243921,0.8297085412513929,0.8183917581439593,0.8295526736445066,0.8195903402707495,0.7739752484529224,0.7729577707239481,0.7739199322178475,0.7732331644051094,0.9796156474696821,0.9709660421408178,0.9807356370903622,0.9736659880657905,0.599037685217763,0.5974637153225355,0.5989520614840776,0.5978895265359389
ISIC_0033806.jpg,mel,malignant,200.24677054350192,283.306167294443,192.66859317001277,289.23988012689233,2.82193656093492,3.5311302058742235,2.720144766147045,3.5905611059266627,0.7271121399396346,0.7156046325974372,0.7292355094788932,0.7137121018504198,0.6403742073923809,0.637012210325086,0.6403281155190589,0.6367554673367356,0.9790558462249429,0.9704001987409256,0.979858676335212,0.9697802570656178,0.4100791254934201,0.4057845561032517,0.4100200955241893,0.40545752518322453,254.4357299202404,341.05503604748435,242.80002969562543,348.68334752429655,3.2483138564274068,3.9837702778575457,3.119272457312577,4.058326609680067,0.7341782125874334,0.7248298401449361,0.7364179380900255,0.7225623119771607,0.6577739326120586,0.6539978823357191,0.6578308679897393,0.6536381414121323,0.9635984097679755,0.951252709112019,0.9652832517341203,0.9501623783447289,0.43266654642393304,0.42771323009960505,0.4327414508801338,0.42724281990870666,262.50872565387,351.5704161724952,249.47158129176427,360.38063439068304,3.3941049897978193,4.196879729021568,3.2632442464736955,4.273581433049434,0.7308429337973584,0.7194149724477495,0.7323721129090359,0.7182428489639571,0.6647742456678708,0.6611083004644318,0.6645041469729974,0.6608559848570934,0.9603845838849635,0.9469826336135236,0.9623748416503415,0.9456541674974818,0.4419247977032867,0.4370641849429694,0.441565761344311,0.43673063272143886
ISIC_0029651.jpg,mel,malignant,126.45632350213371,182.79499239639304,128.1172048997793,185.35564099037524,1.5942125765164235,2.085182802815467,1.6341091314031384,2.1053537633250157,0.8272376772584086,0.8157354262294972,0.8250366500221068,0.8156518529718574,0.7627186701695989,0.7603070716346833,0.7623518194156531,0.760421735864187,0.985936129968842,0.9796943619413316,0.9857572785940573,0.9794099400103553,0.5817397698252815,0.5780668431777073,0.5811802965663566,0.5782412163747035,142.18743090335798,194.76478243249494,143.285122494434,198.1249372562361,1.7620997959562283,2.272640741250346,1.803689680772097,2.3021442567606085,0.8294783842590076,0.8193427474918894,0.8275553705968596,0.8191805314433245,0.7724324266213313,0.7696606653578899,0.7719910052382848,0.7697443694726153,0.9728389472530408,0.962825243544609,0.9726412570963133,0.9621838971213261,0.5966518536961183,0.5923775397991498,0.5959701121688175,0.592506394334794,133.83982192543115,184.46750523330385,134.4175463994077,186.64338857264858,1.7885290298645895,2.3340013608427705,1.8309762435040955,2.363166524757398,0.8273775245633707,0.8164249742784493,0.8250488507697757,0.8158510117024529,0.7776531129300407,0.7753571367866514,0.7768993575026089,0.7752346589131729,0.9685370367556961,0.9566613710987426,0.9684150013836743,0.9561501351131795,0.6047443640497826,0.6011786895659941,0.6035726116879664,0.6009887763802235
ISIC_0029094.jpg,mel,malignant,366.24403264700294,583.4087212912738,406.07681143281377,543.3083758751924,3.4803450194768732,4.973853973400613,3.775096510764666,4.690575606709309,0.6705044648222414,0.6440545114673037,0.6635915148355667,0.6482352937286358,0.5525202507203539,0.5476257569705729,0.5507002824132814,0.5481077948038034,0.9808473616105021,0.969507474685412,0.978778446540229,0.9716033715699521,0.30527862745608275,0.299893969697593,0.30327080105006793,0.3004221547246883,504.00565386755784,759.3172882793174,551.9016295471511,707.8053325699094,4.174394360971997,5.886849277377968,4.522809948032718,5.556164505802464,0.6720382502286307,0.6498185256553574,0.6655924198442682,0.6532112286968285,0.5727389164468828,0.5674090338202329,0.5707767205894105,0.5678724853286846,0.9660573115043442,0.9488779127745316,0.9628730251368302,0.952346086712688,0.3280298664127494,0.3219530116608102,0.325786064766802,0.32247915959337714,501.7374438879652,755.4975144171788,547.7529695619993,701.4882413525611,4.390628825820804,6.211555264714032,4.743890126206441,5.8713594669664575,0.6657826253165483,0.6419168596794129,0.65934696181424,0.6446512116803281,0.5813892027358252,0.5754629215913482,0.5792697104597544,0.5758985576241359,0.9614010713831824,0.941880677781096,0.9579167364313859,0.9460355395044057,0.3380134050577985,0.33115757412645014,0.33555339745612767,0.3316591486735601
ISIC_0025651.jpg,mel,malignant,229.72192914116482,372.7506237195985,253.9241536748401,335.5045119743308,2.9944425895010287,4.156857568851183,3.2255048255382897,3.8600265475870703,0.6826061991854524,0.6597457720916324,0.6769446489707015,0.6635570823678995,0.5731396915695781,0.5692669828405607,0.5727954575717672,0.5693518743582472,0.9851005604128371,0.9758279770824294,0.9835287957167652,0.9782433265986757,0.32848910605247117,0.3240648977523952,0.32809463621485013,0.3241615568352493,301.3686106473775,454.3586935910575,329.71164439495755,415.05409535568697,3.6226562789834897,4.928656149261687,3.8945916852264513,4.5920260567912905,0.6830732495848456,0.663633991671045,0.6781493113800746,0.6673179587660718,0.5890100298730706,0.5839383201329805,0.5883053102841955,0.5846579321041946,0.9667216688927339,0.9498117254644627,0.9635801081996815,0.9541532498311723,0.3469328152910755,0.3409839617197272,0.3461031381085836,0.34182489757235307,309.80230012984896,471.2777940963621,337.5446510764739,428.5910035657399,3.6503209052123626,5.017122077999716,3.921458797327438,4.664734468360743,0.6845151162063084,0.6643104695126014,0.6793504082266963,0.6682906945489767,0.601528347744815,0.5976940404285584,0.6005121035433721,0.5983669395252647,0.96727164797464,0.9502116809878363,0.9643322992454259,0.9547212755455411,0.3618363531406071,0.35723816596381525,0.36061478650208567,0.35804299431683173
ISIC_0026167.jpg,mel,malignant,148.93488777592313,227.06549891988846,143.07048997772907,215.32215533685704,2.152294565015768,2.897929362597795,2.0992130660727617,2.867410792300582,0.750594589208366,0.7328567184164069,0.7518804005983704,0.7323241527651112,0.6713822940130014,0.6687479564500982,0.6713974763723137,0.6687436414314057,0.9876351842901203,0.981174207672773,0.9881260769552636,0.982147837522193,0.45075418471416023,0.4472238292561824,0.45077457127911164,0.44721805795493663,214.9173659803367,301.9736903748322,205.34123236822637,288.71249409744104,2.612672973474297,3.4084647389302036,2.5211210096510808,3.372108674070784,0.745349400855676,0.7306798333461098,0.7475057687207249,0.7300656437183012,0.6804365445781829,0.6773870193961291,0.6803984118144327,0.6774087867890427,0.9766198816995362,0.9671943885221342,0.9776692715601022,0.9686350493037666,0.46299389119749745,0.45885317404637177,0.46294199879960235,0.4588826644190028,207.58478204414922,293.6921074842683,198.26278396436643,280.75749114151546,2.608273047672048,3.4052745667427042,2.500193021529338,3.379210339429928,0.746400939544067,0.7321929835890598,0.7496862286364896,0.731486312810787,0.6855207882807782,0.6829882992891979,0.6857087840603415,0.6830610367248733,0.9778097856955007,0.9686477092002527,0.9788134504229415,0.97002850848844,0.4699387511650996,0.46647301696595095,0.47019653653751214,0.4665723798916586
ISIC_0028228.jpg,mel,malignant,345.9692190688077,540.9960736342722,406.3870378619172,552.427806552153,5.707545909849452,7.2561804938450285,6.1819896065329525,7.288141706110435,0.4761836369740183,0.4584885919895628,0.4702078207984109,0.4586193731700928,0.36605893910412707,0.3604176949938823,0.36411239610620644,0.36028794745602427,0.9781954751042172,0.9658896618949528,0.974377532258865,0.9651688798154548,0.133999146898039,0.1299009148647032,0.13257783699820297,0.1298074050820749,389.4677017250976,575.2194897955843,450.5140682999309,584.1822227841262,6.342567241699025,7.944744581727361,6.840601336302955,7.96288171451366,0.48711967436243575,0.4726835154843379,0.48211521584570904,0.4726779617576029,0.3877507305888312,0.38181929310309265,0.3851660955992328,0.38169838253939364,0.9600294771121869,0.9409694740922518,0.9537580373143505,0.9400496950317929,0.15035062907217236,0.14578597258574535,0.14835292119915736,0.14569365523318928,346.42238916712864,499.9667708988264,394.1903563474465,502.00488936650277,6.555737340011077,8.182765633889302,7.051804008908835,8.180036512227725,0.47804798794523085,0.4587608158693183,0.4719721428132197,0.45845882693147855,0.3882946265837204,0.3803876598570923,0.3854620007722271,0.38012322330574755,0.943472953994064,0.9184489812603667,0.9356811354863752,0.9181165378920771,0.15077271703379086,0.14469477177155493,0.14858095403932842,0.14449366489635124
ISIC_0027669.jpg,mel,malignant,121.02969393433527,178.65972240297282,121.30664810690631,178.2146227379787,2.5682656278983393,3.454119895445762,2.5887268002969708,3.4357596736953555,0.6059974162726638,0.5708155713658704,0.6050989338306949,0.571213569573352,0.4415953792002011,0.4376608866764232,0.44111319829552886,0.4375026322696764,0.9796132164973342,0.9699094009456506,0.9795656742418188,0.9699843664464259,0.1950064789309694,0.19154705172639297,0.19458085371051057,0.19140855324289568,101.30815804118033,140.2694989050103,101.53778767631887,139.70325449617658,2.386021146355034,3.144148934192564,2.4061766889384057,3.128473216310868,0.6259147079169217,0.5923389966897569,0.6253394861198847,0.5921800860187949,0.45619965683755453,0.451701952321838,0.45585682435082625,0.4515151440107807,0.9628449666903393,0.9485651880621505,0.9627589580695395,0.9487728217594729,0.20811812689870252,0.20403465373136004,0.20780544430722003,0.20386592527107603,94.68214431459931,132.18910136047685,94.87909057164252,131.91645690107634,2.359050268966793,3.1192707965392716,2.374272457312574,3.1100051682277745,0.6223941827825686,0.5888700792090045,0.6215459990745122,0.5888614709382568,0.4624609242480983,0.45874456594053714,0.462057757230898,0.4586913155564518,0.966321659557696,0.9529920123776803,0.9662522492644762,0.9530889679303012,0.21387010645640533,0.21044657677997183,0.21349737101724744,0.21039772296690845
ISIC_0031745.jpg,mel,malignant,84.31481742784062,120.59284935756776,89.4795353750913,130.66835921943917,0.7953425416385677,1.029947179777445,0.8359848960294756,1.090669475361083,0.9426916926626497,0.9397407773303895,0.9422483646889038,0.9395689683664251,0.9263910136061521,0.9255966091992543,0.9263207505377249,0.9258159269862856,0.9809955079371614,0.9728352224621374,0.9798926104859638,0.9705666407671572,0.8582003100902338,0.8567290829611572,0.858070132876774,0.8571351306614753,106.47929699136016,144.499827076657,112.87603552152792,157.86121591314688,0.9209298193353425,1.1771940304764688,0.9654773858834602,1.240106688465542,0.9441502098036544,0.9421504362717504,0.9439505683241971,0.9416907327224265,0.9309848202157106,0.9304017332602705,0.9309801657354345,0.9302236515380586,0.9626697236340821,0.9493158250381782,0.9606034748618625,0.9446315932125839,0.866732735472079,0.8656473852537157,0.8667240689927771,0.8653160418807995,108.57639182854226,146.02351233520704,115.0492029622222,159.96400050305792,1.0055761984645772,1.2893636420801688,1.0509602108698763,1.364029847617915,0.9429016603137157,0.9403434230811991,0.9428823012074129,0.93976136072383,0.9322981713195293,0.9312996395201468,0.9320285802433107,0.9311372030306543,0.9470331867932724,0.928615474356215,0.9441738900220475,0.9218064049366496,0.8691798802457384,0.8673190185703554,0.8686772743903614,0.8670164908677499
