Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030789.jpg,bkl,benign,151.54136152847605,243.7786808749841,190.02412769117313,270.6888689761686,2.7889593767390326,3.6306836561310436,3.0131700074239793,3.8518838003952496,0.6044251093604487,0.5831936895162264,0.6060156973374037,0.580273272312167,0.4653274542663513,0.46146745096519215,0.46393819241977236,0.46122268153714857,0.9891239309280329,0.9825100888203758,0.9863675367142939,0.9805794163020541,0.21652963969400327,0.212952208300312,0.21523864638572573,0.21272636196431796,146.9289853459475,210.2316555803939,174.51252412769423,227.75529371522407,3.0013503988128405,3.7587218489614984,3.1424647364514127,3.932344553469029,0.6038517490848937,0.5854190245057265,0.6061307468020772,0.5830297826334354,0.47753287117646204,0.4730852826405947,0.47590872993937383,0.47262503927423216,0.973476274696143,0.9620650968375369,0.9685120664614324,0.9589030729555358,0.2280376430540355,0.22380968465113138,0.22648911923250784,0.22337442774896948,142.714457429049,205.76115351867938,170.49457312546568,221.80928124455062,3.0601966240029745,3.853549531327428,3.215842613214558,4.025149562559912,0.5997996657709721,0.5803189740848775,0.6012874576270998,0.5772314659409901,0.4812720484329027,0.47658099812940447,0.4793940734427949,0.47595524406007206,0.9725218625943602,0.9603985578819337,0.9671878283561024,0.9573098844838265,0.23162278460280228,0.22712944777801944,0.2298186776520758,0.22653339434828274
ISIC_0029555.jpg,bkl,benign,198.1692635874627,287.27856375326024,197.7470007423931,286.74248097238564,2.006347616397712,2.62939717643744,2.0141945063103326,2.6593431517266524,0.7841028227032425,0.7682695562961422,0.785571156377171,0.7686527407234811,0.6752929837861661,0.6732106829290001,0.6754145434013165,0.6733188334395596,0.9858991322151971,0.9795531945337834,0.9859255504778659,0.9795913497685642,0.45602061395082316,0.4532126236097307,0.4561848054380088,0.4533582514644094,260.44097941012814,361.37973831665676,259.5012063845605,360.31033162175424,2.3019996290113127,2.975471368390608,2.3207683741648295,3.018289576911866,0.7841031143864298,0.7698470332830439,0.7852877387114383,0.7700058604468271,0.6883080191170663,0.6860991738747446,0.6883716475967682,0.6861173561134482,0.9779727773812245,0.9694163715994083,0.9780437782121019,0.9695068748008304,0.47376792918085964,0.470732076391607,0.47385552521508917,0.47075702636010824,264.2549211649076,368.1901647512136,264.3574239049773,366.1783633450086,2.407234279354493,3.136582500158124,2.4376837416481174,3.184226866604049,0.7791980918999502,0.7636045856084241,0.7799399020919119,0.764053101101615,0.6955352053203668,0.6942062871262188,0.695515332304721,0.6941533860530839,0.9751286188469575,0.9653008952246794,0.9750988499238951,0.9654904874798986,0.48376922184004484,0.48192236908557007,0.4837415774709464,0.4818489233689616
ISIC_0028662.jpg,bkl,benign,615.1705768874072,987.1657922819036,701.0406941351208,949.5360530357158,5.059050268966792,7.3061003677252705,5.634651076466314,7.05307286457413,0.6191448546328618,0.5781237339743305,0.6053497778395551,0.5823253887062976,0.42430613170060916,0.4172217752101984,0.42307597822392223,0.41709664906961064,0.9725778664069822,0.9560016388728839,0.9687504266798717,0.957678846740464,0.18003569339873468,0.1740740097095493,0.17899328335012873,0.17396961466509792,740.1575143758121,1090.2189357912953,829.2853229398703,1057.3407386475837,5.4925765164162454,7.741867477719151,6.114951744617724,7.480414648021565,0.6289900370457463,0.5892272671710598,0.6138092582804041,0.5931325934832076,0.4621708926951622,0.45242135301080966,0.45972088863540334,0.4531376968275345,0.9501313037242415,0.9265557359112356,0.9441209097962524,0.9287706205669032,0.21360193405464314,0.20468508066013166,0.2113432954477249,0.20533377228616256,735.3191355963645,1105.1443906139298,825.9134261321537,1067.345895720807,5.405101094416611,7.7212838026259885,6.048184855233946,7.443526887797619,0.6266355302859223,0.5866025691623268,0.6086172541069166,0.5902940108163535,0.4696318339745093,0.4659520837781208,0.4675924568503624,0.46606049020809603,0.9553624657614396,0.932903876421541,0.9498531530189931,0.9351987062465613,0.22055405948226106,0.2171113443771729,0.21864270570335803,0.21721238053301078
ISIC_0031496.jpg,bkl,benign,118.01271007234392,165.49659603423063,115.84588344469297,173.597157102974,0.9941235392320594,1.2865131566717225,0.9839606533036424,1.3166599120286357,0.9205150391542439,0.915826432919582,0.9206218333488033,0.9157090883885907,0.8927089741729004,0.8911090141217914,0.8927828622735833,0.8910753555528257,0.982518550049174,0.9755211485623947,0.9828405597918614,0.9743229861553128,0.7969293125688323,0.7940752750491111,0.797061239169412,0.7940152892735948,113.75352995733635,152.26257571082127,112.81504825538364,158.18804912419384,0.9848859209794159,1.2584745920260962,0.9762212323682342,1.27434365367673,0.9249667622745663,0.9208501127317231,0.9251055855921285,0.9208788579409277,0.8986386842614004,0.897061038272509,0.8987010042509626,0.8967906674224324,0.9673576620953862,0.9563540605877692,0.9676190036009873,0.9546555286117958,0.8075514848510608,0.8047185063865518,0.8076634950416887,0.8042335011759717,102.32728992765746,137.17697647527433,100.84386414253991,141.91189473175828,0.9524207011686191,1.2267104416790116,0.9440274684484105,1.2354889924187291,0.925688374666532,0.9206795335590119,0.925706335674824,0.9213048172013688,0.9031591824415877,0.901818574746144,0.9031981460359931,0.9016740279130738,0.9638987680946238,0.9516422098060667,0.9644050367396652,0.9499730562966845,0.815696508828557,0.8132767417571666,0.8157668910028552,0.8130160526129867
ISIC_0028448.jpg,bkl,benign,168.496987571879,245.4005934166538,145.9090571640698,220.02947377032234,1.3859803375996993,1.829273733877243,1.2463994060876091,1.7040687708914142,0.8741852681316027,0.8664381623957865,0.8771168824277858,0.8670994738316462,0.8245504248174235,0.8223351459962629,0.8246037753678658,0.8226915086538512,0.986802588961297,0.9808085145583079,0.9885733587355466,0.9827926559434323,0.6798834030665935,0.676235092340695,0.6799713863509377,0.6768213184111498,230.4347282507885,316.56159300393307,201.18902746844918,287.73674386784523,1.6196586904099421,2.0917304639135232,1.4588047512991877,1.9659752148161074,0.8740479288167512,0.8675520564647748,0.8769810437493535,0.8681815349745217,0.8322415638957507,0.8299889608368914,0.8327675720551793,0.8305371404335239,0.9776421069716688,0.9693309294764332,0.9804812428345451,0.9721235339822348,0.6926260206756448,0.688881675111103,0.6935018290666782,0.689791941639495,207.09769245038126,283.0954783585168,180.9251781737207,257.4963840997106,1.616861435726209,2.086491591405165,1.455645879732749,1.9684775293641155,0.8722354113807669,0.8647584901979044,0.8755021823958544,0.8650196128586066,0.8354341018593738,0.832873765462508,0.8358888221281602,0.8332557313815216,0.9740249540283711,0.9645439489021166,0.9773085541694918,0.9677500855714932,0.6979501385495785,0.6936787091956969,0.6987101229588031,0.6943151138801545
ISIC_0030207.jpg,bkl,benign,105.40154331292915,122.20160921506726,97.40628433556203,173.42203226610798,1.5831051752921546,1.8006886012694614,1.4775909428359437,2.0781294733985924,0.7548337487289819,0.7421113008715597,0.761296292375033,0.7408490713817996,0.6526433194168213,0.6509176063473242,0.6523974898634713,0.6505663246157265,0.9951053472553752,0.9943302829284884,0.9954786865869015,0.9919538387159489,0.42594330237940703,0.4236937302529301,0.42562248478015824,0.4232365427240148,149.05704322018235,165.8895300630997,137.59873422420196,221.13313949381558,2.028150621406046,2.3062676844481316,1.8933964365256082,2.595829723630008,0.7397412091434048,0.729210713475594,0.7451675216092203,0.7272714796567787,0.6584604205041996,0.6568565777303201,0.6582856538264452,0.6561998340903499,0.9896639875622121,0.9885066227292377,0.9904633189298249,0.9846791621008029,0.4335701253705674,0.43146056370758806,0.43334000203371054,0.4305982222602027,141.52932665553658,156.78449977877372,131.04321455085537,207.12417503560692,2.17187163791504,2.476510591148642,2.0375723830735035,2.784685686240309,0.732833172696763,0.7223280196043577,0.7379619286735458,0.7197580430032572,0.6595441143534732,0.6578067447752398,0.6593332886867198,0.6570717595356205,0.985911545450752,0.9844047649028393,0.9869608680871046,0.9793975156438025,0.43499843877830724,0.43270971347179743,0.43472038557044534,0.43174329717923626
ISIC_0025805.jpg,bkl,benign,165.2170654795038,241.76403880261563,169.13311804009123,236.33969756573615,1.4704062326099128,1.9423761205573398,1.48112843355607,1.902748084223585,0.865318983125007,0.8575903059164927,0.8651679085043984,0.8582342261245487,0.81786545782966,0.8163207513050436,0.8175119495181813,0.8162695347287694,0.9870645506357559,0.9810897270723818,0.9867718044419621,0.9815140303325691,0.6689039071109194,0.6663795690112307,0.6683257876050175,0.6662959533263216,179.00671489519632,252.6894861889408,181.33961766889513,247.14729448859296,1.5498274902615512,2.0225914757707293,1.5531217520415777,1.9884216827601078,0.8686259100456863,0.8621951661431113,0.868497304525201,0.8619782859808508,0.82608668309838,0.8247123050482555,0.8255933231817111,0.8246531605563613,0.9798678832076804,0.9716003865848982,0.9796304983056884,0.9722232855547344,0.6824192079924832,0.6801503860980068,0.6816043352822212,0.6800528352155958,171.44035985902497,238.78205323647157,171.93058648849572,234.96343571878023,1.5964644778334365,2.086409792118343,1.599398663697125,2.0526898951854333,0.8653690518521172,0.8572019692181488,0.8648790385975009,0.857668433137483,0.8273085366781164,0.8251311138232867,0.8266340942186198,0.825283270991544,0.9746578467012975,0.9647146349010753,0.9746218310564329,0.9652789010534948,0.6844394148604863,0.6808413549992578,0.683323925724638,0.6810924773785022
ISIC_0026511.jpg,bkl,benign,105.48849564088309,168.96672628100484,118.41227913882902,167.44544545289915,1.6542756445928424,2.1486144316251976,1.6757906458797496,2.14671817542984,0.7476563829985685,0.7336363554007993,0.7515034092863176,0.7335906723013537,0.6502191316698709,0.6480488739224887,0.6499238081601112,0.6479589982816406,0.9943574960174713,0.9909725572494564,0.9936680502126416,0.9910538352376439,0.4227849191895208,0.41996734299220556,0.42240095641334097,0.4198508634541472,142.8616212205528,209.8722890043229,155.7728062360817,207.12668106830498,2.098133926915225,2.6799528538656547,2.119020044543432,2.6833661150173036,0.7356221426819802,0.7230191093201315,0.7380066644321849,0.7230722761597583,0.6564636026129811,0.6539717919124185,0.656113948431918,0.6539338807662831,0.9861041137334476,0.9796106593013628,0.984852832495756,0.9798773983544196,0.430944461555614,0.42767910461713965,0.4304855133269215,0.42762952041405133,142.09974401780798,208.31936672480018,155.63367483296412,205.31168130998597,2.2578148766462593,2.886890177021182,2.2728656273199883,2.8853806083637066,0.7299237739642485,0.7168689994374036,0.7329556425235696,0.716471074829373,0.65894530985493,0.6562678744084974,0.6587139641541765,0.6564191317457241,0.9850327296952451,0.9780840634930454,0.9836121151419431,0.9784004826701109,0.4342089213798097,0.4306875229806474,0.43390408657170965,0.4308860765218103
ISIC_0027828.jpg,bkl,benign,66.23796698200762,95.15911820369455,70.92887156644612,99.6982944848763,1.0908477091448872,1.3745626526766048,1.1097847067557836,1.4133280783489384,0.8645286167214691,0.8561644029958939,0.8649703151649891,0.8544059168131879,0.8102892478862294,0.8089066780170103,0.8100986897522588,0.8088358225310704,0.9878480255923919,0.9825732610900635,0.9869932390392658,0.9817419898318626,0.6565686652400312,0.6543300137405151,0.6562598871383265,0.6542153878095133,64.88184752365095,90.4538150072004,68.73250185597787,93.77804878956225,1.1527434613244465,1.4621622526037308,1.1725538233110915,1.4885239318687227,0.8641895934161465,0.8560399951239166,0.8646312638561787,0.8545216031087225,0.814215290990775,0.8127745469990374,0.8141009645412488,0.8127034064314212,0.97933404005005,0.9712407327488646,0.9781173982218533,0.9701838118468091,0.6629465400831925,0.6606024642494904,0.6627603804669917,0.6604868268252359,56.3925876460779,79.70660826693921,59.96681514476809,83.10391112136304,1.097592283435379,1.4055868912925726,1.1160876020787314,1.4315990645137189,0.8633932866015966,0.855627423599534,0.8639055986174682,0.8540858440891324,0.8161885371780703,0.8155935132385492,0.8159494555085126,0.8154930436408374,0.9806031853726318,0.9726333053349612,0.9793830663438773,0.9714668656642321,0.6661637282208782,0.6651927788367995,0.6657735139446382,0.6650289042265967
ISIC_0028702.jpg,bkl,benign,785.4991801150071,1092.4594851850602,743.0119933184831,1081.9051648813575,5.326247449452762,7.008975612658257,5.121585003711983,6.970764191246944,0.6607647965006751,0.63768309446787,0.6607475370832718,0.6370244580128614,0.5071583713772704,0.5016834158122494,0.5070562659317955,0.5020551650201213,0.9592259554157636,0.9432826727445908,0.9614512196169697,0.9438305326860499,0.25720961365804534,0.25168624970104636,0.2571060568206957,0.25205938872338124,873.6579261732534,1187.9560998100212,825.8825204157424,1180.6656528512833,5.574668892598768,7.282638844994211,5.354406087602137,7.2536112526075005,0.6804603216324335,0.6597433226176556,0.6806734705245359,0.6591957993188249,0.5393663854119943,0.5329353547467218,0.5396744854230371,0.5332896618829135,0.9485222378952952,0.9299779504267215,0.9513637706776309,0.9304075506510001,0.29091609771240007,0.28402009233901426,0.29124855021661983,0.28439786347119217,855.3243628269378,1169.0377429346108,809.0481106161874,1161.412599321088,5.549879428677414,7.246539332443656,5.333411284335618,7.225412807537608,0.6745293982781804,0.658251733831588,0.6740883490454349,0.6573278475568887,0.5553320370407414,0.554969641416895,0.5545373437033916,0.5551811536103965,0.9512254487245883,0.9333134814424462,0.9538894283239978,0.9337483056983251,0.3083936713638194,0.307991302894397,0.30751166556161347,0.30822611332417077
ISIC_0024676.jpg,bkl,benign,772.7933110740187,1126.1048369405953,762.2998218262858,1103.6915386074331,5.598653311074021,7.573424155329665,5.561952487008224,7.458574238430345,0.6072213548946764,0.5711861723265163,0.6025101629391283,0.5719338858982934,0.40946658662438234,0.40300389623180244,0.40880114148092267,0.40309620389634726,0.9682237303059599,0.9536978796739785,0.9686541444636843,0.9546194738708671,0.1676628855618228,0.1624121403780134,0.16711837327610538,0.16248654959564557,1019.6316824336872,1397.2045391168188,1006.9700334075759,1375.8883625642054,6.2843183082915965,8.322252008730421,6.253492947290356,8.205877650575903,0.6172388523088391,0.5843796682296514,0.6114702373512013,0.5853664496011806,0.44694457655095293,0.4390936522712047,0.4464748835846995,0.439428874919782,0.9497623441718512,0.9311637784737308,0.9503911792313651,0.9322140910754632,0.19975945450831065,0.19280323546486566,0.19933982167197098,0.1930977361132654,1030.501606381009,1418.1183672862662,1015.6358092056486,1396.4707586140578,6.35346317937302,8.464021327305176,6.323685968819676,8.349680796874033,0.6159875670709167,0.582642532591233,0.609875158051442,0.5840139825624824,0.46663433222656886,0.46105150136821327,0.46554118803338246,0.46100744530559823,0.9505618052283311,0.931957026843771,0.9512665772138634,0.9329958328358354,0.21774760001253585,0.21256848691388358,0.2167285977555332,0.21252786462719414
ISIC_0029420.jpg,bkl,benign,486.2854906325368,660.3881747976591,457.3191759465508,686.3014601172893,4.542771285475805,5.752014307439083,4.374469190794386,5.941825834445864,0.6512542812960928,0.6334447583158851,0.652082351496847,0.6319736792476824,0.5364617736414771,0.5327009693975365,0.5364754781235939,0.5323155378112818,0.9693980863156968,0.9584487210231337,0.9712398751876458,0.9568183740682276,0.28779123457855943,0.2837703227970752,0.2878059386279387,0.28335983179531415,572.0193248005983,750.8121256288523,538.4776020786966,779.5667203319736,5.021068447412346,6.288558138843308,4.831314031180407,6.503865016304262,0.6621456901056023,0.6466690920453931,0.6632679075441967,0.645038453725245,0.561835264466545,0.5566968204482511,0.5616688953718605,0.5564856795840613,0.9529533857466167,0.9382494656694369,0.9557577953482865,0.9358847731430439,0.3156588643981926,0.30991134989719227,0.3154719480282459,0.30967631158213443,572.345075125212,757.4258842689001,537.4715107646665,783.6408267677251,4.989037284362841,6.262824826827383,4.794517446176697,6.477254221029326,0.6612692017697896,0.6492748794653196,0.6627109429575284,0.6472602642557851,0.575245614732682,0.5748947866379912,0.5743274503845912,0.5743299557195549,0.9550186139026768,0.9404616523513828,0.9578030478122698,0.9384012696147436,0.33090751726918116,0.33050401570354143,0.32985202026526506,0.3298548980368259
ISIC_0027435.jpg,bkl,benign,256.4672825078861,349.97020275069826,294.60309205642403,437.6699324412416,2.16894824707847,2.708835438425668,2.372208611729791,3.270179326345808,0.7873498554804892,0.7706339402454372,0.7845457583895373,0.7602433298205301,0.646147956636413,0.6438796469718214,0.644843611856733,0.6433692266320247,0.9827509869546787,0.9764447944040183,0.9802015633381365,0.9705420078033473,0.41750718186541186,0.41458099978455737,0.41582328375243693,0.41392396177708946,303.7996920793924,401.75797821908844,344.6954194506334,494.83789240420543,2.3354442589501065,2.8648266784656515,2.54250927988122,3.4675238240423782,0.7895141422880633,0.7756534648246118,0.787555411460412,0.7642915848960374,0.659687978187793,0.6574155695480502,0.6581731427697272,0.6558560816739731,0.9764405120838703,0.968821121079756,0.9732921570854597,0.9615974756856687,0.43518822856549805,0.43219523108418734,0.4331918858633796,0.4301471998687373,271.23526989427063,360.84361463613214,308.12809205642355,445.3046428531707,2.302730476720466,2.8572974259252364,2.5076243504083355,3.433945216786789,0.7806067739857309,0.7641627666495187,0.7775452888295529,0.75508045988558,0.6668069780718865,0.6668517687326352,0.665684444244303,0.6660735937165457,0.9785798965428442,0.9714791986415199,0.9756837097845497,0.9648033801824895,0.4446315460053613,0.44469128146184395,0.44313577930884646,0.4436540322464741
ISIC_0025222.jpg,bkl,benign,216.0444036356893,346.2121204234303,269.24511507052785,355.84670441828376,2.783071786310503,3.9169737238382605,3.3030438010393564,4.10681127789085,0.6206820275554211,0.5771838408060241,0.5982376880104919,0.564911620548185,0.3717922370529325,0.3682636362452017,0.36994189702099317,0.3680485986727485,0.9837753223840975,0.9740038174123048,0.9797732431180556,0.9732804173184071,0.13822946753282395,0.13561810578053823,0.1368570071714911,0.1354597709849739,245.27370803190544,376.537008600089,299.23777654046205,386.5386557402744,3.0746726024856113,4.290748128841425,3.6481551596139767,4.5380459637630235,0.6132024481513966,0.5716883313264886,0.5907278661118811,0.5559424853145881,0.3885265111022699,0.3838578397516761,0.3863188576729004,0.38369069282292456,0.9745000463145478,0.9608530092706129,0.9688752541810529,0.9598132397591669,0.15095284982930224,0.14734684113882343,0.14924225979369468,0.14721854775893586,211.12081617510725,329.8482214232436,259.17921306607496,339.06262850854796,2.8948543869411867,4.070194942573291,3.455256124721624,4.330472837059651,0.6068213383536555,0.5628413004320684,0.5812078728317354,0.5459700898865076,0.38184181354781277,0.38027174048491497,0.38059373548353437,0.3802707376322868,0.9788972600094803,0.967029508671035,0.974081223981921,0.966108505296989,0.1458031705734826,0.1446065966114265,0.1448515914893105,0.1446058338994035
ISIC_0032776.jpg,bkl,benign,101.91532554257122,156.21673092869202,144.48690423162896,201.27075192136633,1.86214802448526,2.448736015110694,2.0947216035635035,2.6740261237178564,0.7074340969543159,0.6836232793627368,0.7058080325691031,0.6839606171282565,0.5845458841628215,0.5818714995831696,0.5832967712742805,0.5814919042334671,0.9930806427763957,0.9894027146802732,0.9901923565801337,0.9863463819019441,0.34169389069169476,0.3385744420271666,0.3402351233790003,0.33813283468906363,118.60036356891196,174.45646232957878,163.47842613214874,219.38219973156114,2.133815618623653,2.7915642626353403,2.3706904231626087,3.0159099612942204,0.7007748261341266,0.6788840242957784,0.6997682845862728,0.678738075865104,0.590934497201091,0.5880128599462846,0.5892641569366601,0.5871024497649736,0.9870296282360675,0.9809378112108851,0.9821256029214029,0.9760289481260176,0.34920357998230633,0.3457591234622089,0.34723224665027286,0.34468928652003333,115.64852531997845,171.3484017534888,159.89985152190522,216.27386401241728,2.1253348172880715,2.783904874865829,2.3490051967335255,3.0148465705650773,0.7011098005383293,0.6798748303414156,0.7001176366700728,0.6797353516315252,0.596661754457093,0.5948548988743412,0.595448043862674,0.5944289873748004,0.9874659107793481,0.9814453520386189,0.9826737146798247,0.976580549518222,0.3560052492318163,0.3538523507148027,0.354558372939885,0.3533458210314307
ISIC_0027151.jpg,bkl,benign,279.56710072342895,432.252603634146,304.74384929473257,405.00408252806733,1.9251715822667577,2.782878665630686,2.1083333333333845,2.647028640904968,0.8018146168987469,0.7726210398009046,0.7879189299413208,0.7742213549673135,0.6514169634052026,0.6506988851989646,0.6510130958069583,0.6505950209141288,0.9862255395406664,0.9786797425594571,0.9849970447617769,0.9800237449164543,0.42434406021205506,0.42340903919917533,0.4238180509121599,0.4232738812382557,298.2019736598046,456.2014009987243,324.04107646622384,427.54416231955713,1.9873418660731073,2.8757468832614177,2.18113585746106,2.7284152131802313,0.8055761033990417,0.7763473750001609,0.790538761468559,0.7789393272070019,0.6626308776811491,0.6613986995651591,0.6618549772440402,0.6616441105986152,0.9840154893109961,0.9755211214710178,0.9826466929958042,0.9770588206782189,0.43907968005649006,0.43744823978648356,0.43805201090270895,0.43777292908983245,327.023227601559,500.9046183134065,354.7706458797361,470.04942907819407,2.1104247820441717,3.049722811962184,2.310386043058684,2.90320541660022,0.798817401920346,0.7696381048913971,0.7836220148338142,0.771789925905018,0.6610515143292656,0.6608538889662438,0.6600211743645163,0.661057286766873,0.9848356279699363,0.9767459629959462,0.9835631813723692,0.9781783883548694,0.43698910459701523,0.43672786256180846,0.43562795060951526,0.43699673638757974
ISIC_0033124.jpg,bkl,benign,419.1575885735593,685.7261694510332,510.90761321457325,701.7150819295035,4.675585234650414,6.615097173835371,5.309543429844329,6.6698208967439845,0.5734369973276119,0.5428094838947243,0.5649977479191941,0.543351940482053,0.419804939921337,0.4130481519940709,0.41867553507189764,0.41315105733256313,0.9728154642205963,0.9555113956388402,0.966846188387886,0.9544741601055577,0.17623618758235735,0.1706087758657171,0.1752892036677398,0.17069379617501487,355.7548395474002,536.50747533942,422.4785968819764,545.2446467944413,4.421483954739402,6.097393205454223,4.9755011135859295,6.126428234139757,0.6007907461131049,0.5718815243627264,0.5920839260948422,0.5719834507482188,0.45488076299808594,0.4460454272735565,0.45251804577710397,0.44578030777047634,0.9517098123820232,0.9271670893030981,0.9426452054556211,0.9259812622165624,0.20691650854572086,0.1989565231916496,0.20477258175392915,0.19872008279594058,348.0394806158495,530.7432469112027,413.9921826280774,539.3342913765443,4.326366165832022,6.01746414774491,4.876169265033586,6.046532639775023,0.6043967664604784,0.5754978848419264,0.5955076884232884,0.5761293846110315,0.4753105400427413,0.46957070477257423,0.47343068702237595,0.46961486926450147,0.9537680055040721,0.9294944064717735,0.9450038563453895,0.928353309146202,0.22592010947572239,0.2204966467806121,0.2241366154144789,0.2205381254343148
ISIC_0029791.jpg,bkl,benign,493.0612316824352,727.8778736647378,546.3565998515236,748.543630624186,4.1680096457058085,5.656733010846011,4.516391982182681,5.699038114749688,0.6312275055983368,0.6058931128590389,0.6236795892983974,0.6069679116278432,0.4940732572770251,0.49116445845720286,0.4933843257274229,0.49113414238140113,0.9771606948561806,0.9662753207417039,0.9746879415212218,0.9653178127302808,0.24410838355632944,0.24124252525155737,0.24342809287350375,0.2412127458127144,577.0390131701015,833.4538633431569,636.8078730512304,856.8895523720107,4.56119458356521,6.16252774669005,4.940374907201215,6.205293901119672,0.6362353120889198,0.6135581246178602,0.6289758432030954,0.6149880727526942,0.5152469052767644,0.5119325822092408,0.5136821190764144,0.5118210292903067,0.9700103026282931,0.9566702924736245,0.9668985308685698,0.9554518726912741,0.265479373397283,0.2620749687274211,0.2638693194588355,0.261960766023789,570.1589204229313,823.850556421079,629.777624350413,849.2967901216443,4.57134854386943,6.173425642589316,4.949428359317051,6.232283947633773,0.635609725614846,0.6140967886097629,0.629654238604787,0.6147126996275203,0.526167346788168,0.5246001560067667,0.5251860912611894,0.5243970847174914,0.9708453197986961,0.9578676473913125,0.9677905981732479,0.9565662824474075,0.2768520768261003,0.275205323682324,0.27582043045420634,0.27499230246020384
ISIC_0027025.jpg,bkl,benign,164.7740419217211,259.1345821357847,190.05551596139645,261.45711672386994,2.9354590984974585,3.8103186082224014,3.0281069042316346,3.832426724570724,0.4863911028367826,0.4516085745363044,0.4921909172194702,0.44998560578833163,0.24494992317002848,0.24039446739111653,0.24349077203916433,0.24053593350705083,0.9885596359838429,0.9819562218119925,0.9867826270815049,0.9817945016023744,0.06000046486100285,0.05778949995225859,0.05928775606822829,0.05785753530810838,215.81172695232885,315.84975701894456,243.43713066073082,317.88507200197074,3.5604117974401834,4.5182356637455685,3.626254639940633,4.562615495015924,0.4653503969238341,0.43528436996063813,0.47040124223707847,0.4316645375981695,0.2562184661471777,0.25129661199632586,0.25430528025580507,0.25143002365535405,0.9781352699799549,0.9679123209923307,0.9752992239601891,0.967705550107112,0.06564790239481245,0.06314998720083195,0.06467117556598355,0.06321705679533189,186.68986458913128,270.19172637395917,208.48489235338045,271.71954370871407,3.580400667779634,4.564255198902543,3.65787676317747,4.614747667790914,0.45900600812661707,0.42456284838317326,0.46134556950075,0.42100655729392067,0.2602567499812449,0.25476674355625867,0.25830184995621236,0.2547950908606403,0.975114671230391,0.9638856040698734,0.9721679519597394,0.9636813927830342,0.06773357591080022,0.06490609362226046,0.06671984569080165,0.06492053832668195
ISIC_0030203.jpg,bkl,benign,266.8216879985155,388.6163204450182,281.4041202672674,386.18334566522947,4.004889630866235,5.233258102777435,4.143674832962203,5.171986718770697,0.5540820059079281,0.5275304558058269,0.5508674370903089,0.5284877470043966,0.39912017734817423,0.39567012979700783,0.3985133042644875,0.3956978496523466,0.9739520525124774,0.9620513754012618,0.9725226159244283,0.9622889624477898,0.15929691596643805,0.15655485161358104,0.1588128536758,0.15657678821949111,287.7714746800232,407.7024179125912,301.73901262064686,406.5125952311381,4.335585234650294,5.660529241386346,4.4859539717892645,5.604511602485601,0.557120164941754,0.5312613553775094,0.5531969088467804,0.5318223768439172,0.41461670231481434,0.409750244001103,0.41356881936770223,0.40998187992182994,0.9622709294855308,0.9465366817568401,0.9604397541192985,0.9466927206384462,0.17190700983841137,0.16789526245896344,0.1710391683531951,0.16808514186423779,289.809052123909,413.20383266844186,303.4944172234635,411.1883577306252,4.3642441105545595,5.714052002037971,4.505107646622185,5.651981215909599,0.5527155050306342,0.5270201475376486,0.5492809949063967,0.5282917625138761,0.4193689363861145,0.4169912464991997,0.4182916480069213,0.41691160858522663,0.9663009249413396,0.9519441081520778,0.964706341404124,0.9521785172025843,0.17587030480562094,0.17388169965695635,0.17496790279234614,0.1738152893731212
