Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0029743.jpg,nv,benign,91.85489519569704,160.1687928284432,147.77294729027585,210.72177088020985,0.9624002967909503,1.4225751159133821,1.3180029695619941,1.731114589646533,0.8782541588060268,0.8655377240956592,0.871812678053831,0.8614640380980675,0.8158028990208966,0.8134786437259371,0.8147692852815133,0.812941122469876,0.9929356605884675,0.987704165097224,0.9886434884178129,0.9838233150203068,0.6655343700508993,0.6617475037981901,0.6638489882381479,0.660873268602582,141.31485809682943,225.64843410138428,213.95419450631172,284.637870838934,1.205193841587838,1.7184542909303548,1.602999257609513,2.06614587787372,0.8743715224566246,0.8633937327820572,0.8683921360920924,0.8598401889283773,0.824358699178252,0.8216594275038849,0.8226994333789719,0.8205720326266778,0.9836925638590116,0.9740084037216441,0.9753320936389066,0.9672136318878564,0.6795672649108597,0.6751242148060118,0.6768343576820813,0.6733384607290775,135.2055833797071,214.25114983770808,202.44876020787183,271.70119092326365,1.2034539046559092,1.7282739235028353,1.6052487008166356,2.0778171488487454,0.8740234317937281,0.8612361035877967,0.866610494322155,0.857633462377465,0.827197199041995,0.8244557877974342,0.8255854242931586,0.82369670463553,0.9823275524857428,0.9720470533273858,0.9735599691998883,0.9645516539513698,0.6842552061029218,0.6797273460326878,0.6815912928053147,0.6784762612274317
ISIC_0027034.jpg,nv,benign,80.69488406603656,133.3588200081142,97.38752041574023,130.8789853913992,1.225850491560022,1.6980788322037386,1.349257609502611,1.6821651527602708,0.8469235915925609,0.8355236875955777,0.8449318001134416,0.8356633946856244,0.7927728229576073,0.7911098575822849,0.7923854143257897,0.7911464729328093,0.9922664677430558,0.9872412275272914,0.9906707053895989,0.9874784795188959,0.6284887488201738,0.6258548067638631,0.6278746448362534,0.6259127416340243,80.73731033203524,126.26079843541015,95.96088344469356,124.30248632651261,1.3422519013170167,1.8447746987370586,1.4674090571640863,1.831039854843552,0.8468950399605639,0.8361566031589044,0.8452026155997852,0.8363658389309204,0.7974940600651789,0.7956174005754687,0.797117301220066,0.795717244063056,0.9804540873441396,0.9694868236248185,0.9767787814257459,0.9699600847123163,0.6359967758392431,0.6330070480984658,0.6353959919043614,0.633165932499305,70.81235392320637,112.1907856821591,84.14253897550311,110.67705269734044,1.2851864218141609,1.8088350666107869,1.4321232368225887,1.7897609601750393,0.8465716964618538,0.8355604157724141,0.8435883919514986,0.8357237822438401,0.801152797371563,0.7999874341104759,0.8004069315309179,0.7999764056258903,0.9814672789593673,0.9706893915385546,0.9779882317744705,0.9710848646120662,0.6418458047362807,0.639979894734663,0.6406512560427394,0.6399622495581191
ISIC_0029019.jpg,nv,benign,65.89607864960186,107.5528999706345,65.99906458797562,95.75363542058636,1.021109256167695,1.3948786210128459,1.0071417965850287,1.318202944030795,0.872680009603391,0.863948990487618,0.8743776166900922,0.8638036196403103,0.8252896311788358,0.823806583034659,0.8251154594717057,0.8238219773790484,0.9926052396332847,0.9879525916523586,0.992597066486677,0.9892742720373172,0.6811029753312988,0.6786572862512406,0.6808155214592041,0.6786826504127252,80.8522426265996,115.59505634855766,80.73567186340077,105.03206903860139,1.2074049341495119,1.5739967503374679,1.1746176688938503,1.4966964242557623,0.8702942507520512,0.8633235034440119,0.8725252826780491,0.8632449987594536,0.8304843463219437,0.8288378369858495,0.8304657115508023,0.8290123605754985,0.9699885577343743,0.9571729910366553,0.9700459206890965,0.9610864901644989,0.6897042494857861,0.6869721600193816,0.6896732980615803,0.6872614939869603,77.9170098312001,111.91875099925541,76.51167037862021,100.26026302189196,1.1903023557781502,1.5650731917710257,1.156703786191551,1.4765961085848802,0.8698098677985495,0.8614963604998988,0.8715446798934161,0.8620569807827966,0.8320999138292783,0.8302701198458092,0.8319934809359458,0.8304856928199432,0.972012177512333,0.9598735876322665,0.9725297905527451,0.9640535243451673,0.6923902665946923,0.6893484719087744,0.6922131523199121,0.689706485978621
ISIC_0030979.jpg,nv,benign,44.410971428572054,71.29589688507224,51.151476600243676,70.71947010383337,0.5683142857142938,0.7624298842344333,0.6100374510420326,0.7527724072085298,0.9604546087393031,0.9587175643619912,0.9604477568953896,0.9590896280417929,0.9522560084709282,0.951592688061412,0.9521559355582214,0.9517785638431906,0.9733606314170943,0.9571638795855938,0.9692910277804079,0.9575040119933655,0.9067915056689844,0.9055286439719437,0.9066009256187519,0.9058824345914064,53.56556190476295,80.95514977921208,59.94621058349099,80.33401121852476,0.644466666666676,0.8456092612483945,0.6884559307012545,0.8341377252655794,0.9607508861791655,0.9592764208621326,0.960862927636185,0.9598322178136908,0.9545849065362886,0.9540419972371176,0.9546003651525371,0.954156336012674,0.9487190443335545,0.9223285970550422,0.9425659976344214,0.9229132485934518,0.9112323437868948,0.9101961324921883,0.9112618571493571,0.9104143135531308,45.026395238096164,68.3847857739606,50.65832356556626,67.33963480129086,0.6057095238095368,0.7994319131161522,0.6492133375263041,0.7882277121375175,0.9618549206656855,0.9600278528510768,0.9618042286205208,0.9604071873206466,0.9554075515139289,0.9546993955931066,0.9552903186888504,0.9547137316312179,0.9472562458663155,0.9196720930398282,0.9405813642943679,0.9208870798819275,0.9128035894898406,0.9114509359458429,0.9125795929806453,0.911478309365205
ISIC_0026869.jpg,nv,benign,48.13778519755151,70.67658421051186,59.74750556793029,81.7551970433333,0.535136338341687,0.7062327338437651,0.6070155902004595,0.7666229164420788,0.9530587462137459,0.9502114174299506,0.9522719094522223,0.9497500451837113,0.9375708390655977,0.9370007142905727,0.9374098086953963,0.9368705593474902,0.9821027505043576,0.9737783560703682,0.9777980659635042,0.9696680917702231,0.8790390782661689,0.8779703385810435,0.8787371494383394,0.8777264449720792,48.70366165832002,70.2973478440357,60.720475129919855,80.08953303762196,0.5469931367093397,0.7215217641875762,0.6256718634001599,0.7795397674669865,0.9546349549534431,0.9518607297656007,0.9538388610292451,0.9516439028464624,0.9399644454143771,0.939336635388596,0.9396676805808095,0.9391100067991169,0.9727734028496635,0.9607849787863173,0.9660736489652004,0.9553224576262501,0.8835331586431574,0.8823533145831682,0.8829753499281183,0.8819276048702375,36.879079948062156,53.618272473428085,46.09311804009103,60.78981673242026,0.484778334260815,0.6422433826236518,0.5535560504825734,0.690014166149277,0.9554556357319375,0.9527208500690049,0.9548496430407977,0.9526085761884592,0.9413095789342809,0.9408217157289622,0.9410207794665026,0.9406359210821762,0.9766028023119573,0.9660547241529163,0.9707725893327609,0.9615144799993668,0.8860637233934333,0.8851455007871882,0.8855201073877442,0.884795936030114
ISIC_0026699.jpg,nv,benign,63.255611203858535,94.94912456172989,58.09734966592545,92.4918144940964,0.6859061398627382,0.9128800413458831,0.6480103934669733,0.8963491491015685,0.9252527919429772,0.9191826963865796,0.9262187548473477,0.9196781046601135,0.8927544934632553,0.8915823026699492,0.8928434258990546,0.8916270747731522,0.9915759069315006,0.9873804138194898,0.9922667379077504,0.987707012261699,0.7970105855988336,0.794919002434249,0.7971693831711607,0.7949988404685283,93.55873121869823,128.3480410929907,87.72340014847885,124.48640830486191,0.8689742162864031,1.1310313030998498,0.823526354862659,1.0984008239419338,0.921725091986708,0.9164653633173182,0.9228696791700464,0.9172889894275927,0.8969769278387003,0.8957521225463349,0.8971052466891012,0.8957858967902799,0.9765225339759042,0.9678575686697501,0.977997967789722,0.9688246443310395,0.804567609074953,0.802371865046264,0.804797823637113,0.8024323728883659,96.97307364125373,133.34719707307576,90.90680029695717,130.057876713605,0.8980003709886826,1.1700049451387255,0.8493170007423966,1.1437919918498403,0.9205806648285827,0.915298811259412,0.9222782271197422,0.9157927134421279,0.8985053276530391,0.8974132112262916,0.8989682776758501,0.897457939830633,0.9752434565808366,0.9660260267527446,0.9768038496345384,0.9668640742284105,0.8073118238208953,0.8053504716834847,0.8081439642674842,0.8054307537650442
ISIC_0030945.jpg,nv,benign,832.8547022815811,1148.8621049931294,688.533526354861,1072.7214213741722,5.885197551474666,7.622600399329436,5.083043801039397,7.211689118092305,0.5838232732497616,0.5500359440052205,0.5943774815872536,0.553279460581658,0.3686080194562464,0.36132669951042123,0.36917233590850457,0.36221545410982,0.9673324873375752,0.9549466149047,0.9729923436732887,0.9579324998513725,0.1358718720074565,0.13055698377909422,0.13628821360014173,0.1312000351959831,1059.0294936004402,1381.4959193310438,888.6879324424672,1300.5534428204553,6.42973845297715,8.170971663983478,5.576046770601368,7.7441058036594965,0.5951800778103381,0.5633229370203492,0.6052195516605817,0.5680341010677807,0.4058510023952684,0.39856234908097393,0.40776027657708547,0.39950275624621506,0.9489578380386596,0.9334206820348431,0.957169536198531,0.9373215292515239,0.16471503614524413,0.15885194610494413,0.16626844315422123,0.15960245224832273,1094.2155629753208,1425.5979453506684,920.2398960653325,1342.4500336492783,6.804923019847867,8.676468947875431,5.887364513734271,8.222371361326223,0.583871109148683,0.5486720470460906,0.5959509263715684,0.5534218039436221,0.42387608924934805,0.41598719581924676,0.42626140485916525,0.41705431563009004,0.9436851724017427,0.926625238214378,0.9526448101854763,0.9309047605799955,0.17967093903732126,0.17304534708556032,0.1816987852725092,0.17393430218568276
ISIC_0031497.jpg,nv,benign,66.80411055462929,85.70915891743002,57.76740905716603,106.46140003198462,0.8527026525691064,1.0233090786054653,0.7917965850037305,1.1923435867500858,0.8968812130699377,0.8900103322814787,0.8978450785633855,0.8871135828671737,0.854956612984868,0.8537561222862051,0.8549021404078074,0.8536064757632811,0.9916791607327327,0.9893447521332849,0.992808164840608,0.9867648613064715,0.7309508100865574,0.7288995163411777,0.7308576696738506,0.728644015465009,91.71603042107263,108.55905350789126,81.58962138084729,130.80869749508784,1.0567019105917252,1.2343214935062845,0.9843132887899128,1.4311677591829552,0.8929734198950154,0.8881606552044993,0.8941300953657948,0.8858258352652274,0.8592425800172526,0.8581183527574315,0.859335449866207,0.8577278524284782,0.9703359142884762,0.964956971634973,0.973624062987576,0.9577747525554883,0.7382978113147048,0.7363671073391277,0.7384574153967564,0.7356970688315693,91.36484511222423,108.89367208153509,81.5319821826293,129.31936300664958,1.0979855314412925,1.299448598443617,1.0330438010393583,1.4871705254861125,0.8907498296113433,0.8847634267217621,0.8918867391601193,0.8827530694630675,0.8601841538448791,0.8590978820950358,0.8604625966191728,0.85858458564813,0.9694641674832521,0.9636763341188949,0.9727637359902052,0.9568629357058113,0.7399167785258306,0.738049171020176,0.7403958801806093,0.7371674907125711
ISIC_0027593.jpg,nv,benign,83.28700426637094,145.3761094028401,108.60663697105066,145.88370372299786,1.2548543869412063,1.765711969838494,1.3986636971047084,1.7578592383000646,0.8099360435004279,0.7928358837928051,0.8086564492278916,0.7925052325893982,0.7186955500352032,0.7163099253161587,0.7178947317845955,0.7161878300550717,0.99485411860755,0.9910310703901338,0.9932922026752513,0.9909997545312464,0.5165232936404033,0.5130999091064409,0.5153728459240763,0.5129250079189922,127.8692932665557,196.06613100528568,157.55295471418196,197.28196585996002,1.6808013355592648,2.2703392067701103,1.8147216035634959,2.2657807556023997,0.796576760836687,0.7827095004680901,0.795263592586284,0.7821369836159588,0.7261974213713949,0.7235804019469908,0.7252824019630647,0.7234847336886818,0.9840066269505386,0.975514106337139,0.9803014151517995,0.9753622657167756,0.5273626948064633,0.5235685980817687,0.5260345625973126,0.5234301598805828,129.0668670005573,197.4845083305231,158.15743132888085,198.29857483334237,1.7411092561677004,2.3632706329406754,1.8837490720118788,2.354659398924067,0.7941531173495157,0.7789510456727885,0.791980561016088,0.7782821490976229,0.7287165681265678,0.7257863688799047,0.7273804366601611,0.7256980580452276,0.9824778360548735,0.9732301370036684,0.9785366558862213,0.9731197868352655,0.5310278366621628,0.5267658532518771,0.5290822996359266,0.5266376714506146
ISIC_0030762.jpg,nv,benign,60.74263772955014,128.788336908966,101.98812917595001,126.68437745166784,1.1168911148210257,1.7798111923734816,1.4722568671121259,1.7355354692863951,0.8272163506003849,0.805662864735765,0.8178940807747557,0.80727586049489,0.7482373254898683,0.7459746629295303,0.7472368403594732,0.7458903332304697,0.9940692486139462,0.9874454994462154,0.990046124878206,0.987650596901513,0.5598590952562312,0.5564781977328264,0.558362895590409,0.5563523892066611,94.51990354294315,169.6202654015124,143.07385300668545,167.10722771063212,1.4767649786681663,2.1912169874810763,1.8271640682999524,2.150637104900247,0.8192847772377532,0.8032056730306335,0.8139927022304135,0.8044642609075487,0.7550656294737527,0.7521784307188798,0.7536667397142222,0.7522206518543652,0.9740816790745191,0.9535686162309318,0.9607846380014173,0.9542565282394114,0.5701241048125943,0.5657723916387167,0.5680135545514651,0.5658359090762061,77.33275459098589,138.9818963305648,117.46890868597069,138.36001353407042,1.3663513262845548,2.0279009931177936,1.688804751299202,2.00313811809595,0.8221482048779448,0.8043924057912977,0.8159867859259015,0.8053561775085393,0.7576036097791702,0.7547392593614086,0.7561224335832628,0.7548413922813826,0.976384091930887,0.9576285668789757,0.9641423084340184,0.95781816038732,0.5739632295504291,0.5696313496214076,0.5717211345678757,0.5697855275012962
ISIC_0032175.jpg,nv,benign,166.66602114635677,212.7241095961814,145.9493466963641,244.3597755725124,1.8456909664255294,2.290632866209922,1.7582479584261392,2.5200873021480863,0.7636306574271249,0.7440693900999661,0.7620950826780716,0.7399298718638815,0.6584094989772116,0.6560421057935751,0.6584884607470749,0.6555468364783729,0.9895865922741122,0.986725494743675,0.9908838455040236,0.9847513517323927,0.4335030683434227,0.43039124457406847,0.43360705293705193,0.4297416548168026,199.39043591170616,244.2388836628307,177.28890868597202,276.71156456009817,2.125015767019115,2.627155132347608,2.042999257609518,2.886094493049019,0.7567438024033946,0.7390533972578741,0.7550789282002642,0.7355363847814527,0.6657093302485837,0.6633938614477751,0.6660574444660153,0.6629156946387492,0.9771600904894097,0.9720605794092336,0.9796986684677796,0.9683459051702646,0.4431689123800178,0.44009141540658986,0.4436325193285991,0.43945721819837547,182.95562975329244,223.67863291083728,161.43851521900646,252.69763637243605,2.171663884251527,2.702358422166228,2.087928730512251,2.9443132763961883,0.7522289344620046,0.7339722860659065,0.7504326197321416,0.7309225291890893,0.6705067764294069,0.6678563554165716,0.6706593189793649,0.6673452866865143,0.9743652886129766,0.9687020256369059,0.977387850601981,0.9646415750942505,0.44957933723775473,0.446032111470306,0.4497839221338656,0.44534973166270586
ISIC_0026114.jpg,nv,benign,130.271318864776,171.16849537649864,94.80584261321745,171.44717811052686,1.7924169912817864,2.119412086216621,1.4692427616926753,2.13786154355271,0.7820253632248454,0.773895079542544,0.7898421938416356,0.7725492998936445,0.7109507837179897,0.7093162212338615,0.7117415077956268,0.7091336541671758,0.992829029347117,0.9905866927943722,0.9947805888890784,0.9905713668070569,0.5054510168692238,0.5031295017054844,0.5065759739191923,0.5028705394724917,153.71301057317993,188.0346680250403,114.64786191537009,188.90784566706677,2.111823409386034,2.454945324613157,1.749703043801063,2.487776583838841,0.778550386329568,0.7710741540941475,0.7853982701857956,0.7709060556802035,0.718488987331303,0.7167654501679872,0.7194791930651457,0.7168567087544507,0.9820376330444239,0.9780459778099176,0.9865995781132462,0.977944029793996,0.5162264249163613,0.5137527105545173,0.5176503092536733,0.5138835408862634,142.05843071786524,173.03912608617424,105.88844840386226,172.30283583255925,2.213593025412762,2.58217296087403,1.8477282850779715,2.610014463601325,0.7733265315992297,0.7654475116163908,0.7797573174743684,0.7644201517820695,0.7192651418383886,0.7173447876386585,0.7203971070296603,0.7172737552145558,0.976219528864527,0.9710559901447421,0.9822685990448867,0.9711791483739798,0.5173423442637973,0.514583544352352,0.5189719918167038,0.5144816399195905
ISIC_0028887.jpg,nv,benign,125.05066592468984,233.0873281750322,173.44654788419064,203.9571706370397,1.8229753292524677,2.6496276273374484,2.1245360059391523,2.488085190239218,0.7085749593038649,0.6842037764757513,0.7021400320005928,0.6852961428266645,0.585914285819667,0.58287425037827,0.5848453717934143,0.5830046946747571,0.994169002326477,0.9891403663066756,0.9919140238731192,0.9904975524968133,0.34329555032757036,0.33974239175403026,0.342044108908177,0.33989447401280676,126.21777406789202,222.48982528416823,170.8118745360072,197.87711516224826,1.9094231125950798,2.7516796739927467,2.2081031922791543,2.589988510918438,0.7083666623549887,0.6844163000247391,0.7020501895690061,0.686848623350982,0.5936816785044637,0.5911179853199153,0.592445701615565,0.5913632551056602,0.9893041743900719,0.9811622792489766,0.9855282358861143,0.9832461835307458,0.3524579353918774,0.34942047256867564,0.35099190936275904,0.34971049948916216,98.25176405119657,168.63037133159142,131.27732368226,150.6929515041849,1.9591059172695295,2.8002610140882003,2.2461432813660194,2.6595253410473667,0.7009379263544647,0.6748292543304703,0.6941836151435792,0.6768121039307841,0.5935137978061062,0.5897374348777477,0.5920805806720026,0.5899602684527987,0.9827927810830623,0.9704930804589206,0.9770133063577677,0.9736317691411871,0.3522586281862276,0.3477902420961857,0.35055941400889584,0.3480531183528983
ISIC_0028111.jpg,nv,benign,121.77950658504923,188.7029087082939,153.92927245731607,220.06607151490496,1.6686403264700462,2.1673539046147576,1.8390200445434577,2.3399429635883306,0.7889970943221642,0.7790399655001872,0.7890780726079694,0.7784729272976375,0.7217617872282754,0.7193729846153613,0.7212554370636562,0.719256680338402,0.9935036425759239,0.9899458683780068,0.9917894882373827,0.9882748323081416,0.5209400775029543,0.5174974909944128,0.5202094054938858,0.5173301722114182,175.48250788350998,248.69745046496402,211.35121009651337,282.3836014738863,2.112958634761637,2.6780045435786666,2.2895768374164964,2.8666188264777763,0.7857895831311253,0.7769909847322318,0.785207994467077,0.7757550671085286,0.7303452963905002,0.7278961390156617,0.7296470705385408,0.7272760661819898,0.9848229259514367,0.9785139446808454,0.9817197328008046,0.9756036514602531,0.5334042519597275,0.5298327891939076,0.5323848475454744,0.5289304764411501,176.3890558337978,248.55099627814369,210.50018188567472,282.57993835309765,2.197506956037848,2.8068123933357,2.3847178916110203,2.998557358031901,0.7826087096021856,0.7724988444009615,0.7814293294523035,0.7715515657299185,0.7328942234575012,0.7301809586639785,0.7319337860730603,0.7298271584846793,0.9816415941982911,0.9741576685481409,0.978088859239513,0.9706196131260237,0.5371339427773737,0.5331642323954466,0.5357270671952443,0.5326476812618212
ISIC_0028105.jpg,nv,benign,112.02212576516489,211.98397477609046,142.5612546399445,171.18163531648145,1.687924318308302,2.5363802328307026,1.921907943578339,2.3073719748208266,0.7332788195509248,0.7014048042912631,0.7253008514761355,0.7038305818778974,0.5964126584935311,0.5931728317042126,0.595444806244517,0.5937153051511008,0.991295215953641,0.9835429289680085,0.9889240322932327,0.9867105599149629,0.3557080592113213,0.35185400827199415,0.3545545172835704,0.3524978635706647,136.28023743275799,230.58566430317373,167.62060504825783,193.1921316522416,1.9739120756816855,2.862131020148771,2.2077171492205,2.64581652419967,0.7242996849658732,0.6967719264167044,0.7187538770237015,0.6987490664782279,0.6042864117868085,0.6005667478755202,0.6032306784762125,0.6012235089861585,0.9799435131011855,0.9660972189336248,0.9753342250329959,0.9715951528775849,0.3651620674701763,0.3606804186537787,0.3638872514548716,0.3614697077576294,136.020879243185,234.97350074921664,167.62661469933448,194.06595253411234,1.8753032832498817,2.7440834947630983,2.1087676317743314,2.521165565474848,0.7303937159899069,0.7024917030257597,0.7234618931637197,0.7045513554748805,0.612148222629932,0.6098910309111014,0.611102099078124,0.6103309319760611,0.983845635611429,0.9721198739993024,0.9800950166701867,0.976973645147878,0.37472544646898476,0.37196706958580605,0.3734457754976892,0.3725038465267673
ISIC_0028663.jpg,nv,benign,86.95131886477505,112.03629657447534,65.91893095768529,119.92497518135946,1.0540085327397595,1.276857122672973,0.8760801781737333,1.305977668794757,0.8764124915991583,0.8691859776860229,0.881022436681805,0.8695653479418741,0.8313911636097671,0.8303633454828304,0.8319527206406995,0.8302597336521418,0.9924410566148143,0.9902696359129471,0.9942670470017955,0.9895845033500347,0.6912112669284025,0.6895032855214384,0.6921453293814617,0.6893312253241254,124.43410869968457,148.58843060632105,96.12528210838936,156.6326022212258,1.3603932480059426,1.6259058341482528,1.1393949517446196,1.6445114537592727,0.8708845990321639,0.8648270066926736,0.8748759787161239,0.8654308054141665,0.8359684214592543,0.8348195138778107,0.8367275612430903,0.8347892970914301,0.9779568968492035,0.9736941420318046,0.9829583356123295,0.9722700147622052,0.6988432016770774,0.6969236207511842,0.7001130117438095,0.6968731705384039,132.5643108885176,159.5844521864613,102.42275426874599,169.64461928009413,1.3855982192543121,1.6674040996315733,1.1664068299925785,1.6964725916617072,0.8706430074724245,0.8641881774359411,0.874716529351715,0.8645567976870872,0.8385991469774534,0.8376476598787972,0.8395531971871394,0.8375548075338914,0.9779662551384775,0.9734950096276729,0.9829651074896721,0.9718241411420112,0.7032485293113124,0.701653602100425,0.7048495709071478,0.7014980556231339
ISIC_0033530.jpg,nv,benign,78.88472513664493,146.2827131523096,119.36342799088885,151.17502886728758,1.3021609007570771,1.8263368967358762,1.5535731985331576,1.8256540147254667,0.8775255156627908,0.8717185705378446,0.8747547333852467,0.8712149218853017,0.849674346098153,0.8478031628996032,0.8487375089327075,0.8474750629606445,0.9895602036446394,0.9806889542646684,0.9842139628744985,0.980043110812026,0.7219464944173238,0.7187702030225712,0.7203553590692977,0.7182139823401483,104.73716984519407,177.73463205076055,150.06726385173036,182.8160440024359,1.6087971130217882,2.2034119268447565,1.8792248984043336,2.184402974882378,0.8781892182223091,0.8729391942518856,0.8760884356571235,0.8730400441890019,0.8548909001585662,0.852615061684318,0.85362475729114,0.8523677350686556,0.9716327346062266,0.951985452787362,0.9593839898903871,0.950612722603916,0.7308384511739235,0.7269524434109533,0.7286752262603575,0.7265307557860698,106.10222032398333,183.0393215877656,154.03062741600792,188.99115978197693,1.5882342017790512,2.1958133124744257,1.8648775894539955,2.180814740318627,0.8788439199099455,0.8739665822445304,0.8771234808144848,0.8745390674235246,0.8593882205454442,0.8579778930674078,0.8586687495551242,0.8581327302684327,0.9737668086191579,0.9548603551497558,0.9619434687296713,0.9533925620003864,0.738548113612265,0.7361260649923882,0.7373120214625606,0.7363917827579547
ISIC_0031327.jpg,nv,benign,144.45250973845387,217.109064476447,136.9901930215317,205.24131161440152,2.137703580040813,2.7251358054071235,2.009072011878263,2.698194094835321,0.6992953692078875,0.6767973952443118,0.7057747765500403,0.6768636522599836,0.5616087672605589,0.5586821239083641,0.5615053960947854,0.5586636584023347,0.9923754965009157,0.988549085272153,0.9927707274142956,0.9891750224082272,0.3154044074639246,0.31212571557476076,0.3152883098435619,0.31210508321948044,214.16991281766073,287.28079836104945,198.31489235337892,279.2083688106875,2.7890706733444715,3.4153433153252095,2.5826577579807157,3.4444489888494143,0.6805385170911072,0.6615781488432024,0.6853345881963244,0.6611998771989839,0.5715809253095023,0.5685136914625591,0.5717244194543493,0.5685442662395259,0.9793245594738349,0.9722912159661881,0.9808594238985854,0.9730698172800041,0.3267047541776669,0.32320781738038584,0.32686881180041266,0.3232425826738409,215.19588944537335,288.4312384040314,200.7641945063116,281.94285947999117,2.9300241142645236,3.6162646727471914,2.7482182628062506,3.659938055631079,0.6737505388240149,0.6535857657344173,0.6774708789867961,0.6535827273862398,0.5752175604041073,0.5716966731671081,0.5751137018963102,0.5719724307722992,0.9778731941204982,0.970368979328921,0.9793616187893971,0.9710355412834573,0.33087524179725286,0.3268370861103393,0.33075577010887797,0.32715246156357264
ISIC_0031469.jpg,nv,benign,39.18370617696141,61.62670523627338,37.63594654788495,58.16913861633117,0.47532554257095533,0.6367256489100613,0.44354120267261027,0.6121040635655169,0.9544661328574959,0.9520931471018573,0.955440468351525,0.9523148836100644,0.9418286152250694,0.941085958786079,0.9418778698612601,0.9412085329209444,0.9877575654474801,0.980786181809774,0.9882473573118057,0.9818641731799335,0.8870411404567718,0.8856427818243137,0.8871339217343848,0.8858735024431965,51.41162678538283,73.81024052708769,48.58544914625118,69.99791040003818,0.5840326470042655,0.754947927317644,0.532093541202676,0.7225702823191101,0.9547618534137398,0.9526740949563042,0.9552697841846037,0.9527757249354758,0.943907664757036,0.9429692934211719,0.9438171926910843,0.9431029813364341,0.9655390326968818,0.9506303054560081,0.9674507067585713,0.953180271050606,0.8909616795870811,0.8891910883352241,0.8907908932192794,0.8894432334056703,49.4703246150993,70.55175849876248,46.269970304380216,67.47164353358276,0.6014839547393814,0.7821127268536167,0.5464884929472933,0.7465002918747609,0.9543522404033087,0.9518534696055182,0.9547963322055526,0.9521755269439725,0.9452562657731044,0.9443948214797171,0.9452221775054329,0.9445730813939442,0.9636417286518271,0.9482578553418138,0.9660118900683413,0.9505167891725658,0.8935094079833138,0.8918815788377067,0.8934449648481121,0.8922183060940508
ISIC_0032160.jpg,nv,benign,89.74216286403357,145.57825774956592,87.94686711210382,121.9735044673671,1.0711185308848161,1.4825005298364022,1.0267409057164247,1.3183293611104903,0.8760876519405505,0.8660574233479105,0.8789945562708555,0.8684429386647434,0.8243669482032638,0.8224139536621524,0.8243115715525985,0.8227751400186971,0.9914915801374515,0.9862230133601124,0.9916656088134147,0.9884568797055002,0.6795808652899626,0.676364711178213,0.6794895669955147,0.6769589310327867,150.71068818401136,218.2378500172977,148.68893095768607,187.64354101677094,1.4404674457429105,1.9273324880741083,1.365412026726073,1.7241653684128884,0.8702128059485178,0.8619672023017015,0.8724681956438497,0.8640438182347328,0.8311207944868342,0.8289333822663777,0.8310468727702517,0.829308739417286,0.9761858148710172,0.96557975262666,0.9765162112746483,0.9704050553132954,0.6907617750284265,0.6871305522355766,0.6906389047412148,0.6877529852738881,139.14556854016007,199.19696152831443,137.51207869339393,172.2134069031224,1.4828491930996146,1.9779959918350007,1.409153674832975,1.7800119724411294,0.8678041341364221,0.8583708425061505,0.8699671838151672,0.8605962818781798,0.8321847199519952,0.8297964442221212,0.8320223027305315,0.8303390618062143,0.9706375220240937,0.9580436212886625,0.9709957289361341,0.9637271027441332,0.6925314081215805,0.6885621388436758,0.6922611122410162,0.6894629575612242
